1176.5462886764028,570.5447238244903,1545.559252072277
1177.540654759859,570.9612294000989,1545.3717780313002
1178.521179498877,571.3842975356376,1545.1969033751182
1179.4609769676133,571.8099986363555,1545.046899445884
1180.3372966236432,572.2347419184033,1544.9340375135685
1181.1319580162453,572.6547348304513,1544.8703069347137
1181.8312932369724,573.0661880057996,1544.8666740727451
1182.4258986200048,573.4658572710214,1544.9319607739753
1182.9102374629438,573.8521995099093,1545.0710938147256
1183.282193466646,574.2258679622354,1545.2836649158876
1183.5427230831372,574.5886147426955,1545.5636534549953
1183.6954235752787,574.9426517689193,1545.8992040869034
1183.7458900558886,575.2905515773682,1546.27262404694
1183.700979615013,575.6338332806142,1546.662005889089
1183.5679408641704,575.9718499086234,1547.0434066123937
1183.3534281520153,576.3029693204483,1547.392075999617
1183.0626497836347,576.6261271603745,1547.6837516273004
1182.6987470411914,576.9407658806698,1547.8969486437718
1182.2624590592363,577.2462419829694,1548.0149916218952
1181.7522895860247,577.541736480022,1548.0267428834889
1181.165163231543,577.8262066778327,1547.9264830065663
1180.497306150417,578.0986016501722,1547.7132902153237
1179.745232892428,578.3588248175616,1547.3899404990518
1178.9067428803667,578.6079663229973,1546.9624105147184
1177.9816076150628,578.84653683117,1546.4409997584096
1176.9717564076386,579.072443921774,1545.842154123726
1175.881112509499,579.2803505981823,1545.189755823212
1174.7152182866432,579.4619662941361,1544.5154715543222
1173.4807255264827,579.6067657391612,1543.8575985663365
1172.1850028632844,579.7029586818177,1543.2579424171136
1170.8360985722811,579.7383905982784,1542.757156943126
1169.442843644724,579.7018425102609,1542.3893995823057
1168.0146656315783,579.5858964812716,1542.1769362611979
1166.5613393726903,579.3899981323946,1542.126340582743
1165.09311348504,579.1202905476878,1542.2284641528368
1163.6208199300388,578.7865738369823,1542.461493632176
1162.155481481604,578.3997306134135,1542.7945609780177
1160.707648580042,577.9704704190382,1543.1912726976652
1159.2867498002151,577.5089080601884,1543.6133580688215
1157.9003653229508,577.0253441429452,1544.0238075663879
1156.5536114429447,576.5309603299947,1544.389910971461
1155.2491520117387,576.0366739709548,1544.6869359373836
1153.9877440975124,575.5514640479695,1544.9011543257695
1152.7689452928093,575.0817433962976,1545.030926865154
1151.5919431867135,574.631697008975,1545.0857344690248
1150.456316452888,574.204471775082,1545.0831469061195
1149.3625626689545,573.8032139545267,1545.0448845028031
1148.312479819164,573.4310452172836,1544.9935210306292
1147.309413390617,573.090309501364,1544.9503217820668
1146.3581806960237,572.7817805954949,1544.9340101859223
1145.4644694172705,572.5050914967812,1544.9595856742117
1144.6340869882558,572.2597695136022,1545.0375660858456
1143.8724343189228,572.0453961098639,1545.1744495964726
1143.183962569538,571.8621316798041,1545.3730538986786
1142.5718316643677,571.7114998336538,1545.6325390838663
1142.0381508688524,571.5956643464355,1545.9493338646664
1141.5843904364426,571.5162467276259,1546.3181155900595
1141.211647041977,571.474048886522,1546.7318203993348
1140.9208674304737,571.4691973500454,1547.181237865895
1140.712966774382,571.501313114333,1547.6547744200345
1140.5887851015475,571.5696562446134,1548.1385755117105
1140.5490401417117,571.6730814034231,1548.6171556086024
1140.5943829722119,571.8098385142305,1549.0744628457717
1140.725414287363,571.9774667902725,1549.495017681893
1140.9424842980848,572.1728651574732,1549.8648473081255
1141.2453777016071,572.392270680601,1550.1721957432935
1141.6330783653248,572.6308848271883,1550.4080485052214
1142.1036777550169,572.8823531850329,1550.5664444949116
1142.6545046245408,573.1383768674428,1550.6446148227496
1143.2823858330767,573.3888264697099,1550.6427810494897
1143.9836053377483,573.6234384332979,1550.5629041843704
1144.7534413535238,573.8349470784912,1550.40667952705
1145.5858688691503,574.0210639244739,1550.1748601945653
1146.4739696667175,574.1834753842344,1549.8692232392273
1147.4108075112445,574.3251200356048,1549.4959767368384
1148.3901102645457,574.4481319640033,1549.0685381070255
1149.406461639355,574.5536150809967,1548.6086101854858
1150.4550835568991,574.6433900857493,1548.1452566966307
1151.5315066551009,574.7221538920538,1547.712743754435
1152.631513453978,574.7971701967143,1547.3486595170007
1153.751285494736,574.8756329489509,1547.091830108067
1154.8874182164875,574.9625562075205,1546.9784638000338
1156.0367665251345,575.0600972013775,1547.037313610226
1157.1961332203964,575.1678778867029,1547.2856187349894
1158.3618501070882,575.2844183528463,1547.7261496634726
1159.529685477079,575.4082104111013,1548.3456699976357
1160.6953011983007,575.5372363934421,1549.1147839309187
1161.8548360912066,575.6693652322709,1549.9876577339667
1163.0054241963476,575.8041748477564,1550.902652475908
1164.145787752707,575.94278083265,1551.7876210947243
1165.2765353370503,576.0855075903996,1552.56989612818
1166.3996497059725,576.2310457270233,1553.1868496667885
1167.51726507219,576.378244309446,1553.5939142101297
1168.6304079902857,576.5276122452082,1553.769745295641
1169.7382924920419,576.6804166163922,1553.7184166456561
1170.8381568218751,576.8369928228717,1553.4673055032106
1171.9254665744347,576.9958119391263,1553.0607071640595
1172.9944128296393,577.1533145927502,1552.551166578194
1174.0384396810628,577.3046834961175,1551.9905641517116
