990.8190696839981,362.84171105435,1660.5948932362
989.8654189669502,362.0169387922407,1660.4299447593805
988.8807280908285,361.1882066824318,1660.2421726296798
987.8595080183555,360.36857476446244,1660.0216929136911
986.7930238527025,359.5687291543409,1659.760800263311
985.6704993224575,358.79739554465056,1659.4552625416545
984.480012956134,358.06156985154445,1659.1045681477883
983.2093466950424,357.3667212954439,1658.7115229189
981.8470599170031,356.71726357149026,1658.2818356295963
980.3836617535219,356.1169844870128,1657.8237216944203
978.8126269975091,355.56923455066703,1657.3474535131245
977.1312320986019,355.07695678890474,1656.8648021941085
975.3413253751182,354.6424545366993,1656.3879280390768
973.4499717139824,354.2669346092283,1655.9274485610022
971.4696086177639,353.9503362238482,1655.4904180192416
969.4173685831498,353.69172487213876,1655.0793781511572
967.3136737417966,353.48982628098577,1654.6929393056012
965.1805540451842,353.3432983376017,1654.3277905616496
963.0400649577433,353.2506172741565,1653.9814605663562
960.9130354539981,353.20938259870064,1653.6542257662625
958.8182986615699,353.2152412735474,1653.3490999221342
956.7724500803129,353.26128230807086,1653.070726340007
954.7900670052436,353.3384441310588,1652.824747508215
952.884174517197,353.4366122667769,1652.6185491636713
951.0666403914728,353.5457802013769,1652.4631896977792
949.3482168073077,353.65673569681326,1652.3749657297144
947.7380701286593,353.7609780371625,1652.3745094273795
946.242886817883,353.8501878404586,1652.4827431386632
944.8659096843072,353.9159107700357,1652.7151070518494
943.606290650969,353.9496871483104,1653.076303444544
942.4590136272343,353.9435428239227,1653.5574237686355
941.4154566142049,353.89078574508346,1654.1362437614923
940.464389419061,353.78682916297896,1654.7800486605922
939.5931011826028,353.6297245670406,1655.4498489532514
938.7885829081316,353.4204592818029,1656.1052059345534
938.0388123780007,353.1631177053424,1656.7089545478252
937.3339327934766,352.8647664341974,1657.2311824442313
936.6669758069153,352.5350062781031,1657.6520456263816
936.0340311297812,352.18526955958,1657.9630058222203
935.4341115201153,351.82792757820215,1658.1662558212136
934.8689753740402,351.4753597481531,1658.272689178107
934.3426440354837,351.1389577687912,1658.2993059706469
933.8604212625149,350.828034909945,1658.2666819598726
933.4279919129451,350.5490961873537,1658.1965345089309
933.050919223009,350.30569193979005,1658.1094725321386
932.7342601641335,350.0985335557852,1658.0231393530382
932.4822917786265,349.92569721707315,1657.950848309631
932.298530686318,349.7829567678151,1657.9008671896052
932.1859019468487,349.664260495663,1657.8764171800524
932.146814082574,349.5623348638337,1657.8762051083647
932.1832235910339,349.46937659509365,1657.8952653783656
932.2968470817588,349.377727370564,1657.92589452914
932.4894588309078,349.2804103646999,1657.9584362063138
932.7631983655511,349.17150676336314,1657.9818215056705
