913.6131512900906,441.7807210189359,1572.407101313922
913.5313866485766,441.6512322414081,1572.400791536422
913.4533290552896,441.5224435478468,1572.375959502024
913.3823673670239,441.39750828716217,1572.3227986727616
913.3201914162318,441.27949134267857,1572.233231239715
913.2667593770642,441.1713176202545,1572.1021578047282
913.2207421468488,441.07565792158914,1571.928202379874
913.1802305015801,440.99484294397024,1571.7138825733116
913.1434989370343,440.93086070762325,1571.4652866778488
913.1096699606173,440.88531164466593,1571.1914034623856
913.0791731177915,440.85922919196315,1570.9031246704362
913.0539611287129,440.85290516002556,1570.6119462477884
913.0375366548684,440.86587698887746,1570.3286712264403
913.0348495540759,440.8969869072605,1570.0624395820066
913.0520093552109,440.94444087621366,1569.82014828159
913.0958263603713,441.00601367641974,1569.606223265087
913.1733233990823,441.0792921352666,1569.4228076003808
913.2912709187375,441.1617335534399,1569.2703403955052
913.4557409674127,441.25070329960744,1569.1481960454062
913.6717355712404,441.34360975070297,1569.05506313931
913.9429795006658,441.4380082779157,1568.988989604669
914.2718812120554,441.53163410219383,1568.9471772133656
914.6595520055131,441.6223486057129,1568.9257327805049
915.1058682346222,441.708001499406,1568.9196109497027
915.6096737918709,441.7863927720964,1568.922842039315
916.1690169608966,441.85542637002777,1568.9288864847254
916.7811646394571,441.9132280358855,1568.9309036322047
917.4424628452452,441.95812205623395,1568.9219351326362
918.1483006436654,441.9886277325757,1568.8950450038667
918.893197078938,442.0035056619555,1568.8434466889794
919.6710309915321,442.00176944642624,1568.7607896455138
920.4755426790767,441.9826522873006,1568.6417313406107
921.3010068997024,441.94565873537675,1568.4828246607874
922.1428042166312,441.89079552797267,1568.2837257567076
922.9978039916725,441.81874543010804,1568.048422491475
923.864604854437,441.7307500009647,1567.7859963848805
924.7435903652469,441.6283752582662,1567.5105928299156
925.636753788492,441.51344219947987,1567.2402356549794
926.5472815979828,441.38814611878513,1566.9939435635151
927.4788787695941,441.25513685999636,1566.7868894446615
928.4348474939243,441.1172212426991,1566.6246159239442
929.4170561633803,440.97668450263797,1566.4990350682406
930.4251837662458,440.83487595701934,1566.38891648246
931.4565573231222,440.6925579376639,1566.2649576075885
932.5064389714911,440.5505711151243,1566.0969604239965
933.5684635732946,440.4101479671839,1565.8603580339893
