943.7629516647346,439.08316795622886,1543.7264605523906
943.9303455096582,439.29517874042756,1543.6614983244258
944.0998822698477,439.50746331473385,1543.584932312162
944.2709702412822,439.71663249920863,1543.4906673539085
944.4441550922118,439.9201191500774,1543.3733519464927
944.6210896588873,440.1161874043863,1543.2290004339654
944.8044323240438,440.30391106590287,1543.0552327273656
944.9976445201357,440.4830765272365,1542.8511482955303
945.2047663504703,440.6540084137747,1542.6168924163185
945.4302237631366,440.8173693126122,1542.3530542388262
945.6785981195749,440.9740063636287,1542.0601398370588
945.9543266761476,441.12490124694784,1541.7383288742108
946.2614168962003,441.27119321638037,1541.3875466172835
946.6032596864736,441.41417373083493,1541.0077358356932
946.982545347215,441.5552055503473,1540.599285478002
947.4011841757044,441.6955923319711,1540.1637253198023
947.86015715512,441.8364541651464,1539.7046369420143
948.3593696791303,441.97867640903996,1539.228452977858
948.8975616662085,442.1228973729371,1538.7447815989326
949.4722381115716,442.2694334226437,1538.2660080560827
950.0796315726769,442.41816233646546,1537.806154024613
950.7147036079041,442.56843233681406,1537.3792114576668
951.3711965027953,442.7190125339658,1536.9972469059162
952.0418253636502,442.8681248051129,1536.668703817895
952.7186094681722,443.01358826420255,1536.3975215325897
953.3932234353782,443.15306423044746,1536.1834906905474
954.0573059888363,443.2843685697189,1536.023665289422
954.7027032268861,443.40576097785447,1535.9142587728174
955.3216041027495,443.5160938570351,1535.852496576559
955.9065947295303,443.61479432646,1535.8380176653573
956.4506992707846,443.70177418320674,1535.8734937742238
956.9473772409102,443.7773364196695,1535.9643006844785
957.3904551015552,443.8420509653047,1536.11727307045
957.7740830004369,443.8966264791876,1536.3388378490233
958.0927543487952,443.9418440491481,1536.633050439781
958.3413642599667,443.97849374766326,1536.999973722808
958.5153462268659,444.0072537547996,1537.4346321036335
958.6109181380828,444.0286007327122,1537.9266955466321
958.6253580340184,444.0428326487042,1538.460947796378
958.5571979989844,444.05015965776136,1539.0184016180685
958.4063360384545,444.05079467679747,1539.577835108221
958.1741302023397,444.04503800354775,1540.1175534232927
957.8634747444532,444.03338375379417,1540.6171639902768
957.4787645279075,444.01663167743857,1541.0591337472465
957.0256814053988,443.99592802203597,1541.4299424197218
956.5108974079232,443.97270493290483,1541.7206974436974
955.9417487760537,443.94853335937586,1541.9271871003962
955.3257956542008,443.9248730296139,1542.0494412915414
954.6703029271437,443.90280012518224,1542.0908233341142
953.981741333606,443.8828711429012,1542.0567477929158
953.2653023144101,443.86511840209147,1541.9533280332005
952.5244632661984,443.84904419488447,1541.7862900663315
951.7607124956836,443.83358511082326,1541.5603260475873
950.9734964669711,443.81717423940984,1541.2789072578037
950.1603803634791,443.7979364920483,1540.9446063292921
949.3173455318781,443.77386753059704,1540.5599248247297
948.4391703975373,443.74296902804315,1540.1283584462956
947.5199308940118,443.7034495254499,1539.6554358235758
946.5536058142104,443.65395981158,1539.1496659420015
945.534670337596,443.5937761181623,1538.6233012697646
944.4586485651724,443.52293356645885,1538.0926803611762
943.3226920460936,443.4422911989203,1537.577875276721
942.1261215397793,443.353444229709,1537.1015058900412
940.8707992927459,443.25844213200054,1536.6868666634648
939.5613457344897,443.1594377738629,1536.3557870540283
938.2052238724045,443.0584236846292,1536.126761333819
936.8125909531867,442.9570356528107,1536.013700604807
935.3958590383675,442.85637259604977,1536.025249814313
933.9689837797055,442.7568446730335,1536.1643489118899
932.5465129117206,442.65805386149884,1536.4277358925408
931.1425122514332,442.55872981510356,1536.8053457545695
929.769557447366,442.4567696904538,1537.280038159598
928.4379654101441,442.3494400427108,1537.828300500803
927.1553960308726,442.2337514672076,1538.4221639316208
925.9268380451049,442.10694851376195,1539.0320702357596
924.7548936340659,441.96701046349733,1539.6301527890332
923.6402540023827,441.8129818175246,1540.1931453211926
922.582250551169,441.64505177412775,1540.7041560247612
921.5794326168193,441.4645082925573,1541.1529604654904
920.6301528512821,441.27364825984,1541.5350605817223
919.7330543093443,441.07563691140393,1541.8502557132172
918.8874019348987,440.87432512680255,1542.1013507549242
