970.5836593139695,452.6445186533116,1577.9219596572234
970.1784803741314,452.68392038247333,1577.9623135535164
969.7513455889773,452.71671418555667,1577.998535630904
969.2960322529123,452.7380239875799,1578.028793096625
968.8061472443619,452.7435385121671,1578.0526335261281
968.2762884896974,452.7296653148687,1578.0713985688558
967.7028041300941,452.693544405448,1578.088346839209
967.0842199862838,452.63314233299553,1578.1083878578615
966.4213262233008,452.54741389183647,1578.1374075624847
965.7169150700646,452.4363463162906,1578.1811942185716
964.9753190174355,452.30084505785226,1578.2439890918733
964.2018463179854,452.1425954808867,1578.3267893003638
963.4021577978542,451.9639769764163,1578.4256545669268
962.5817448905054,451.76800289416263,1578.530462981825
961.7456788357317,451.55819517565385,1578.624746324097
960.8986917682623,451.3383555907673,1578.687436228478
960.045561524396,451.1123343693509,1578.697356616177
959.1917318864206,450.88374474882545,1578.6401485771821
958.3439551940761,450.6553974023525,1578.5155584454433
957.510572610564,450.4283982824676,1578.3421049246251
956.7012533536865,450.20122305163153,1578.1564236202282
955.9263429899751,449.96933721576363,1578.0062512480356
955.1960777648833,449.7256398950483,1577.938712076277
954.5200042119617,449.46163199439667,1577.988034179715
953.9067881288606,449.1691223886579,1578.1672524321364
953.3641474045163,448.8420009345735,1578.4662455075838
952.8985134436597,448.47751260440305,1578.8556266562673
952.5143433934835,448.07684529858625,1579.2942958045599
952.2133385716479,447.64508062777384,1579.7379176704035
951.9939252142535,447.19063786222836,1580.14610500112
951.8511911856314,446.72440991270804,1580.4872449373363
951.7772277062822,446.25871695114654,1580.740971463245
951.7617396815294,445.806180715634,1580.898824982814
951.7927954250531,445.37872216704466,1580.9635912549222
951.8576153293677,444.9868102428636,1580.9475303771953
951.9434012950886,444.6388538287569,1580.8695663525568
952.0382821766207,444.34069617258916,1580.751637772549
952.1323976850483,444.09538708940084,1580.6147755542665
952.2189997461684,443.9032502373188,1580.475667345929
952.2953424417642,443.7620911519794,1580.3443150306075
952.3631724931117,443.66752827299257,1580.2231422894788
952.428771981559,443.61350934555827,1580.1075713573775
952.50257627036,443.5929712586378,1579.987702930303
952.5983608537417,443.59854348085184,1579.8505558362288
952.7320293397343,443.6232296219168,1579.6823889152943
952.9201747083861,443.66097371631105,1579.470728539941
953.178656761883,443.70701246077664,1579.205828990131
953.5213479721236,443.75805754621365,1578.8815421528661
953.9590627252821,443.81243567668633,1578.495755780468
954.4987003737556,443.8701707909302,1578.0503709471825
955.1427394243267,443.9328878464909,1577.5506644301597
955.8892064115126,444.00353766895097,1577.004234027366
956.7321777612107,444.08602867412327,1576.4199522604226
957.6627928960229,444.18482900477727,1575.807141827349
958.6705605731458,444.3044990132349,1575.1748611109654
959.74465048703,444.4490880227892,1574.531206578044
960.8750057940553,444.6216081013725,1573.883008754715
962.0532232288426,444.823803422193,1573.236128523301
963.273173771132,445.05609834631326,1572.5959826581286
964.5313946572529,445.3176307652136,1571.9682436106839
965.8272747153254,445.6063554389297,1571.359932953023
967.1629817255539,445.91908277329037,1570.7806593659548
968.5430894087187,446.2514326608432,1570.2434449678804
969.973879151916,446.5978618849553,1569.764602648366
971.4622444371336,446.95188750225356,1569.3622913727613
973.0141765000134,447.3065027198738,1569.053769558661
974.6330584651818,447.65475830492693,1568.852184652156
976.3181756536655,447.99051917830906,1568.7645841290853
978.0637099076898,448.3091168797224,1568.7922940944516
979.858285666376,448.6073843322896,1568.9331948222123
981.6850719646764,448.8829633155898,1569.1842355112717
983.5224392792692,449.1333483572288,1569.5421238851761
985.3452905222122,449.355414912556,1570.0012076317773
987.1272262082185,449.5458658503374,1570.5501738347596
988.843288352129,449.70223101191124,1571.1708847956822
990.472507891154,449.82368003133206,1571.8411180919006
991.9995383697707,449.9111364789693,1572.5394802951992
993.4152268691687,449.96672123304137,1573.2492740826988
994.716481134642,449.99303070865113,1573.9596012201841
995.9058696357465,449.99257350240697,1574.663896146415
996.9911344768504,449.96739472854887,1575.3571996135968
997.9846110668811,449.9190234164471,1576.0338690599774
998.9024450593388,449.84874827895624,1576.6866587962456
999.7634221265577,449.75792498266264,1577.3070164628637
1000.5874246044392,449.6481370149609,1577.8861224881207
1001.3937912754587,449.5213066056968,1578.4161010580747
1002.1998209793775,449.3797884624949,1578.89078458258
