996.7843473319415,440.25513455441506,1667.1245879841638
996.2114429555478,439.7621459662701,1667.1961173955392
995.6376617923399,439.2624081639752,1667.2431387039837
995.0742502955557,438.76256471235183,1667.252638846082
994.5318190113046,438.27060039364596,1667.2183114518946
994.0208304384715,437.79569268152363,1667.1414203531892
993.5516728644217,437.34761679461894,1667.0299747581291
993.1342227240249,436.93607462458,1666.8966973827046
992.7776082906904,436.569930503126,1666.7564873396257
992.4906797296943,436.25631888876393,1666.6240437966155
992.282759939153,435.99985705713925,1666.5119461258944
992.1639911928206,435.80228536920777,1666.4292070382432
992.1450718107072,435.6625861906836,1666.3803374480026
992.2365118228954,435.57737880153115,1666.3650144341652
992.4478261408882,435.54141841245456,1666.3783305860727
992.7871872723782,435.54814200695085,1666.4114773449278
993.2614612422277,435.5902628125467,1666.4526769282472
993.8762059436086,435.66042196002905,1666.488241518903
994.6357440595532,435.7518453313321,1666.5037739767195
995.5435961642628,435.8589212879546,1666.4855295088587
996.6028616345714,435.97771575152996,1666.4217474592747
997.8159851222166,436.10651576785654,1666.3036806053626
999.1842649556089,436.2463098252823,1666.1263736255908
1000.7077437528534,436.4009665009376,1665.8894615380348
1002.3851675043092,436.5771365742915,1665.5979280861968
1004.2134677460945,436.78407246270297,1665.262500586922
1006.1870632602389,437.033319189521,1664.8995562758519
1008.2973412039801,437.3381002422682,1664.5305127212
1010.532134048094,437.71229868082014,1664.1804577951168
1012.8751964701086,438.1689682848172,1663.8757158003161
1015.3060431786115,438.71843719676446,1663.6403102318827
1017.8001859980186,439.3663984435114,1663.4916459450792
1020.3297313913906,440.11249691819893,1663.4361625392496
1022.8646510409388,440.9496468420086,1663.4660249776166
1025.374643365215,441.8642217285744,1663.557793526166
1027.831025061482,442.8373475837519,1663.673707615657
1030.2083597126161,443.8472666186648,1663.766148013697
1032.4856846838074,444.8723802797418,1663.7856426119786
1034.6469400119277,445.8944411193714,1663.6917032537956
1036.6802786063424,446.90120597868105,1663.464143525244
