932.8140943061068,428.2968094027898,1517.4390708444369
935.308825724544,428.565299025572,1517.094937978848
937.8523309182093,428.84004734405,1516.7974998912305
940.4302691356544,429.12021946115055,1516.574454803012
943.0323142773462,429.4061206027739,1516.4492368495069
945.6499677039527,429.69864293909876,1516.4367666051733
948.2753900754947,429.9986728745983,1516.5397893052686
950.9011776387531,430.30658228605694,1516.7467374353491
953.5207356734568,430.62180772973574,1517.0312731874646
956.1287371921519,430.9426573900473,1517.35361267219
958.7213322996222,431.26638733874273,1517.6643558012884
961.2959317677067,431.5894129155556,1517.9114712059556
963.8504387960082,431.9077543163966,1518.0497498198679
966.3821327201247,432.2176739564471,1518.0506535975187
968.8867276207793,432.5160441372816,1517.9098212101544
971.3579161519708,432.8002369413304,1517.6495683450405
973.7873096655414,433.06784487534446,1517.3148761015266
976.1646343714594,433.3165878149355,1516.963493180511
978.4781396506742,433.54447379339956,1516.652913771044
980.7151760395453,433.750089909888,1516.4281573219405
982.8628750523493,433.9329030548238,1516.3139178172773
984.9088220274285,434.0934905012722,1516.3128351642888
986.8416517911265,434.2336471326646,1516.4093802828709
988.6515622444598,434.3563645540931,1516.577260198545
990.3307126981084,434.46560837140703,1516.7876726094523
991.8734777650699,434.56580787485535,1517.0160519560977
993.2765790974238,434.66131462699116,1517.2458940003835
994.5391287380854,434.7562037763152,1517.469422774451
995.6626039207006,434.85428845207036,1517.6859536317431
996.6507015044936,434.9590033794321,1517.899254741913
997.5089570110187,435.07326879288297,1518.1147276881643
998.2441636019712,435.19946580583377,1518.336864641107
998.8637964229647,435.33923727845956,1518.5676198658443
999.3755126701413,435.49313483931263,1518.806007757716
999.7866317288426,435.6605888546723,1519.048536129678
1000.1035982780913,435.840228210146,1519.289961528724
1000.3315417368927,436.03014139670864,1519.524106391603
1000.4740516169256,436.2279308455804,1519.7446458171132
1000.5332640095424,436.43062169170605,1519.9457309591703
1000.5101821799656,436.63454930524676,1520.1221531642361
1000.4050122083141,436.8354525696306,1520.2689237221193
