982.2711477076801,394.45097169085176,1579.5651531093824
983.4162619763822,394.7640012432041,1579.3103316596375
984.5861396792917,395.0942749597625,1579.0451606203
985.7769042678594,395.4474095708078,1578.7667632008524
986.9872444352762,395.8294124257549,1578.4715971140465
988.2173624014264,396.2458292986788,1578.1560483594353
989.4683272276365,396.7011607632769,1577.8167926438
990.7417682459853,397.1985066347205,1577.450828388464
992.0397664580761,397.73935540652775,1577.055298451011
993.3648133957358,398.32354721543254,1576.6273834053982
994.7197716501028,398.9495348906062,1576.1645594557563
996.1077880775414,399.6148375672478,1575.6653200451078
997.5321123803508,400.3164331861462,1575.1302942471698
998.9958206465353,401.0510198907297,1574.5636247528896
1000.5015405736472,401.81518909696604,1573.974351236653
1002.0513229087286,402.6056015153323,1573.3775947870781
1003.6466300480615,403.4191466698841,1572.7953588109242
1005.2882738201439,404.2528858585573,1572.2564016716215
1006.9762354416808,405.10374940585973,1571.794267737898
1008.7093171819243,405.96809778273627,1571.442713375
1010.4846163385525,406.84127959015467,1571.2288948163507
1012.2970752882769,407.71751152942267,1571.1664300644036
1014.1394135963602,408.59035116499075,1571.2512453010277
1016.0024429699338,409.4535214305265,1571.4619945045908
1017.8755717611414,410.30151515295535,1571.7647251282963
1019.7473625731006,411.1297760511219,1572.120105324671
1021.606045339394,411.93463676528484,1572.4912409331926
1023.439953106198,412.71300064172783,1572.8501608830538
1025.2379802274957,413.4617736962608,1573.1816351329715
1026.990144929002,414.17736890979506,1573.483919635713
1028.6881493366443,414.85536817559813,1573.7663788342643
1030.325746663499,415.4903610378533,1574.044458102046
1031.8988569646829,416.076322296075,1574.3335820260945
1033.4055103502583,416.6074577545721,1574.6438842927878
1034.8457190327977,417.07905328629164,1574.9772657448364
1036.2212552190945,417.4881903681678,1575.3275424920685
1037.5352282944777,417.8341286396769,1575.6829894627965
1038.7915270703504,418.11812883012885,1576.0297922693621
1039.9943455107687,418.34301529014874,1576.3555519025435
1041.1479033846822,418.51284472440443,1576.6523040437964
1042.2562875204544,418.63263140757624,1576.9182499237165
1043.3232806937117,418.70803094153007,1577.1577716559477
1044.3520983282851,418.745102657299,1577.3799962705862
1045.345039861304,418.7501154748266,1577.5963210214861
1046.3031608964325,418.72926686743364,1577.817566335049
1047.226096435081,418.68852043051277,1578.0519189806018
1048.1120870411512,418.6337146598251,1578.304336133388
1048.9581798707475,418.57069206956913,1578.5769952913902
1049.7604803358572,418.5050605341858,1578.869916506288
1050.514376679857,418.44156535949634,1579.181345733983
1051.2148870714484,418.38363646413467,1579.5081921803112
1051.8572156995494,418.3334123369122,1579.8465805407832
1052.437415123972,418.2919347963455,1580.1921939691592
1052.9531039002159,418.25941380986944,1580.5405279547942
1053.4041299263627,418.2356612235355,1580.8873234357607
1053.7929169718984,418.2204314087362,1581.2289292578016
1054.1243436485986,418.21337644844726,1581.5622702279404
1054.405276097317,418.2138995585911,1581.8846528450113
1054.6439534633591,418.2212626927494,1582.1936689018364
1054.8492833577466,418.2346910772565,1582.4869419564948
1055.0300720438709,418.25328800395374,1582.7616886263036
1055.1943499590077,418.2761134359314,1583.014589850931
1055.348947858755,418.30252153029005,1583.2420995355967
1055.4992750279946,418.33234064172433,1583.4407672718637
1055.6491883671479,418.36570763593835,1583.6073716757137
1055.8009395318893,418.4028314467387,1583.739097854754
1055.9551876852622,418.443907974332,1583.8339242455884
1056.1110497789257,418.48911552802934,1583.891079280845
1056.2662156948954,418.5385685087902,1583.9113564183042
1056.4171516870435,418.59220211664694,1583.8971348968955
1056.5593650760848,418.64963740998087,1583.852033194652
1056.6876720552084,418.7101249613356,1583.7802495681156
1056.7964081204166,418.77264477594247,1583.6857096061526
1056.879598182535,418.8361973308274,1583.571248349779
1056.9311635747772,418.9001870387996,1583.4381046496196
1056.945197693231,418.9646713478127,1583.2858505361305
1056.916301501123,419.03043612529666,1583.1127853462337
1056.8399477734522,419.0990640499433,1582.9167108666109
1056.7128002744353,419.1730285009443,1582.6957583538942
1056.5329046461113,419.25563749392114,1582.4488801470607
1056.2997227217209,419.3506981126467,1582.1758757138525
1056.014088866595,419.46213133883464,1581.8772277924302
1055.6781983454878,419.59389775346483,1581.5541237971527
1055.2955664372807,419.7500531357425,1581.2086105600201
1054.8707816823407,419.9345443843513,1580.843703255421
1054.4090521997573,420.15092749584414,1580.4636528116596
1053.9156324575063,420.4022338704294,1580.0744094662282
1053.3951404927275,420.69081664064333,1579.6839701676681
1052.8509328297735,421.01826318488406,1579.3026639555126
1052.2847796732738,421.38554438613687,1578.943525468545
1051.6968465655057,421.7930953552545,1578.622361830391
1051.08596138934,422.2405755775285,1578.3569293627015
1050.4502711308207,422.7264546078188,1578.1647952535202
1049.7882833308583,423.2477370604944,1578.059810048753
1049.1000823055451,423.80014093710616,1578.047945754655
1048.3884111425284,424.37874530158064,1578.1240440141
1047.6593363300535,424.97869877062163,1578.2709374604128
1046.9222906312623,425.59552984169255,1578.461469334647
1046.1894391628518,426.2250882844762,1578.6629607811676
1045.474539822773,426.86344948623076,1578.8429250542504
1044.7915759179525,427.5067775131282,1578.9742336536308
1044.1534115870502,428.15104544949713,1579.0382541547606
1043.5706219727956,428.7917946426151,1579.0256130039363
1043.0505053336135,429.4241220247898,1578.935087297372
1042.5962930176179,430.0430391434381,1578.7715458998514
1042.2066283572358,430.6442033633573,1578.5438208663238
1041.8753042516714,431.224653651335,1578.262927970723
1041.591277520514,431.78326117114955,1577.9408978573942
1041.3390778142984,432.32090971467466,1577.5904847800762
1041.0996286220209,432.8403536064359,1577.2256854838483
1040.85137026754,433.34568709225056,1576.8627234572452
1040.5716596793313,433.84158539318474,1576.5210826949797
1040.2384708470765,434.3325466319362,1576.2239671713198
1039.832197313419,434.82220713676725,1575.9973842104603
1039.33722219446,435.31275608014306,1575.8673977589203
1038.7430227786297,435.80451781664226,1575.8556973606583
1038.0446672485382,436.295638466962,1575.9739003172792
1037.2426589191928,436.7819275222439,1576.2175603839507
1036.3422607906014,437.2572115734285,1576.5619181501577
1035.3526372071694,437.71437266679334,1576.9617174315963
1034.2861965742172,438.14686455114133,1577.3566229284427
1033.1582613522378,438.55023246762556,1577.6823732613832
1031.9868734252286,438.92304397934055,1577.8858178293183
1030.7924444952198,439.26691316764453,1577.9399456196857
1029.597030524538,439.585432657389,1577.8536644140845
1028.4232050664148,439.88200179636596,1577.6717090280754
1027.292776845597,440.1574743231872,1577.463668908501
1026.22566529486,440.40894907115035,1577.3059031427897
1025.2390357778393,440.63004906530387,1577.262929901667
1024.3465819476758,440.8121959579281,1577.3742792570283
1023.5578533193463,440.9464270812429,1577.6495674346918
1022.8776971825731,441.0252900026822,1578.0710169122194
1022.3060381788257,441.04421823199016,1578.6007985339104
1021.8381578775178,441.0021398232563,1579.19043936716
1021.4653812954249,440.9015184251861,1579.7900799825707
1021.1759792998824,440.74807208371374,1580.3559398518166
1020.9561637898336,440.5501352528899,1580.8548848882776
1020.7911155444601,440.3176375532013,1581.2659313511713
1020.6660553733115,440.0611015652611,1581.5795254551451
1020.5673374505241,439.79098900766314,1581.7955350796904
1020.4834453719527,439.51723574614044,1581.920528732018
1020.4057621631573,439.24876932306347,1581.9648986421116
1020.329071865058,438.9931224617291,1581.9404452357746
1020.2518378288205,438.75633334512895,1581.8586882445277
1020.1762553675776,438.54297450028923,1581.7296590739159
1020.108011199903,438.35606235794035,1581.56089067183
1020.0557589707043,438.196972692748,1581.356670173594
1020.0303963275875,438.0656499644639,1581.1178682454229
1020.0442165399164,437.96119752359857,1580.8425358181455
1020.1099476917572,437.88251707851094,1580.5269687202979
1020.2396737443902,437.8285495530881,1580.1667355288744
1020.4437474695819,437.7982893670623,1579.7576044128014
1020.7298671569381,437.7910150049345,1579.2964579326638
1021.1023941866904,437.8066410236744,1578.781885966113
1021.5619730042692,437.84585540044594,1578.2142113439215
1022.1055771931068,437.90993744336015,1577.595155659099
1022.7270348390362,438.0004398942382,1576.9274646540496
1023.4179490401781,438.11898377070406,1576.2146905991995
1024.1688561089295,438.26706968225346,1575.4611866096343
1024.9704528022964,438.44580531454676,1574.6724195682707
1025.8147502787724,438.6557446830771,1573.855762427867
1026.6960335906354,438.8969507611024,1573.021726586761
1027.6115265006022,439.1692842713166,1572.185464165618
1028.5616680737148,439.4726721073002,1571.367983216063
1029.5498693589238,439.80693278536,1570.5961234744807
1030.5816389986226,440.17118863348287,1569.9006227265907
1031.6631418882323,440.56320692009666,1569.3120535564242
1032.7995254400576,440.97891270942364,1568.8551660145179
1033.9935459543324,441.41234647525727,1568.5435460205374
1035.2448504616552,441.8562487911587,1568.3769877211128
1036.549752895184,442.3029412944572,1568.3424620984151
1037.901134420939,442.7449630537658,1568.417704447056
1039.288393292249,443.1754070036868,1568.5761933011693
1040.6976494660112,443.5882952691038,1568.7929306174624
1042.112363503859,443.97902820382444,1569.0502587443184
1043.51429464847,444.3443595466502,1569.3419526959574
1044.8846432739613,444.68162887430424,1569.673718400328
1046.205385133105,444.9880342577318,1570.0597947655235
1047.460822530232,445.2606558813511,1570.5169450059677
1048.6391370414785,445.4968820487469,1571.0579071689288
1049.7335877901858,445.6948241161575,1571.68664154719
1050.7430549409496,445.85372667009136,1572.3965768083938
1051.6717953806983,445.9742912516654,1573.1713613241532
1052.52859474558,446.05878449075595,1573.98721037183
1053.3257197926946,446.11082526968636,1574.8161160571044
1054.0779355575355,446.1349252725735,1575.6292650560315
1054.8016117673385,446.1361235839777,1576.4002462427904
1055.51379715946,446.119726490349,1577.107581249132
1056.2311085154286,446.09095522703103,1577.7360784750779
1056.9684593026843,446.05467235641237,1578.2770779443972
1057.7378255677777,446.0152415142728,1578.7279232889116
1058.5472965771417,445.9764252552616,1579.090967367806
1059.4005652585777,445.94150018480065,1579.3725542206525
1060.296757406829,445.91349365525843,1579.581971433636
1061.2305351057353,445.89526525594664,1579.730113198067
1062.1925765213496,445.8895171391705,1579.8281211121969
1063.1702981119606,445.89868314058515,1579.8862804120295
1064.1485988213412,445.92460013241555,1579.9132323267122
1065.1107159427245,445.9682761624096,1579.915665524943
1066.039290034342,446.02984346853145,1579.8984631800686
1066.91748428927,446.1084979632382,1579.865161926319
1067.7299857864434,446.2024670597907,1579.8185531835793
1068.4638047136768,446.30904111353857,1579.7610631531716
1069.108830836495,446.4246717917012,1579.6947775325254
1069.6581331895825,446.54526743835527,1579.6213118289252
1070.1079656241575,446.66663312782106,1579.5415731384703
1070.4574205953018,446.78470775907965,1579.455187849497
1070.707789256661,446.89547179881487,1579.3595810017655
1070.8618578837606,446.99496526417096,1579.2492612198098
1070.9232754005698,447.0797326595356,1579.1158231769425
1070.8959257011381,447.1474059680926,1578.9485926220993
1070.78328521118,447.1970672752063,1578.7356788343257
1070.58782284146,447.22931682451485,1578.4653470290543
1070.310498294997,447.24607554051386,1578.1275618121622
1069.9504800068512,447.25019292882047,1577.7154522630992
1069.5052177848252,447.2450168075756,1577.2264429961274
1068.9708989235928,447.23408843292765,1576.6628197821497
1068.3431577382464,447.2210113146686,1576.0315788727935
1067.617790113804,447.20934467097567,1575.3435912271555
1066.7913477019413,447.2024367974433,1574.6124373960672
1065.8616608561426,447.2033316368058,1573.853382420544
1064.8282397307403,447.2147227616256,1573.0827367893667
1063.6924628348172,447.23877369140484,1572.3176436618944
1062.4576100015108,447.2769172993105,1571.5763120661913
1061.1287578780489,447.32981528363666,1570.8785554224728
1059.7124791684212,447.3972915494981,1570.245989025071
1058.21640524575,447.47813172724574,1569.7012322156427
1056.648787924667,447.5699284548815,1569.2659281697265
1055.0181260089194,447.66908660601064,1568.9576912331154
1053.332893725977,447.77119036407004,1568.7866944032385
1051.601438016943,447.8718779009478,1568.7531089612112
1049.8320345111783,447.9678036923931,1568.8461400310925
1048.0330434702578,448.0571037512085,1569.0445269450406
1046.213214627175,448.1392850831286,1569.3179884641174
1044.3822544431287,448.2150022377636,1569.6296606324981
1042.551653518507,448.28627393776276,1569.9405774137629
1040.7354410503438,448.35694231753996,1570.216869566394
1038.9502720222217,448.4323741112192,1570.438207341542
1037.214518364857,448.5179881032984,1570.604143772237
1035.5466294085472,448.6173779511385,1570.7348727698673
1033.9634048330242,448.73094892413866,1570.8648237030523
1032.4787888692467,448.8555397462578,1571.0312925880985
1031.103422903972,448.9852315989354,1571.263283319328
1029.8447102441332,449.11313476108677,1571.574837798298
1028.7069068062003,449.2333904407032,1571.9636312049388
1027.6909587280782,449.3425938986501,1572.4132909981686
1026.7941466024047,449.4403454089034,1572.8978453134002
1026.0097761049767,449.52901895737693,1573.387158061076
1025.3272145875917,449.61300245688795,1573.852289962657
1024.732420059564,449.6977244104443,1574.26990454068
1024.2089251019509,449.7887547581227,1574.625135390091
1023.7391853987914,449.8911686850822,1574.9125552000987
1023.3060853725286,450.00915734938127,1575.1352670385318
1022.8943837015464,450.14584840804355,1575.3027125972478
1022.4919991395296,450.30331627044296,1575.4279315719882
1022.0910217694322,450.4826088846915,1575.5246904548771
1021.6883152588548,450.68381395559334,1575.6049555121917
1021.2856067687005,450.90629035743916,1575.6772449629118
1020.8889847994617,451.1488266051112,1575.7459211446894
1020.5079139452465,451.40973992723417,1575.8113435481569
1020.1540564105761,451.6872713795686,1575.8708233437728
1019.8400623164159,451.9800023112077,1575.919800401329
1019.5783929141495,452.28687464354664,1575.952710773462
1019.3803015815312,452.6070195943761,1575.9636802214845
1019.2550237677759,452.9396264453094,1575.9472201994606
1019.2092085105393,453.28399909781774,1575.8989227993202
1019.246692297539,453.63993865205276,1575.8161638344764
1019.3685755313832,454.0081192860395,1575.698584616462
1019.5734249329944,454.3900058222914,1575.5479229191137
1019.857558378562,454.78741606131564,1575.3670740092082
1020.2155271403515,455.2021210767391,1575.15877591931
1020.6408065117656,455.63561357436646,1574.9244314529797
1021.1265509680535,456.0890203495801,1574.6633830558026
1021.6663033981622,456.56319711594887,1574.372777066824
1022.2546024358576,457.0588967947742,1574.0479253482831
1022.8874343829668,457.57686461550696,1573.6830573191417
1023.5625053833919,458.1179397061515,1573.2725221538246
1024.2792924806383,458.68299979170257,1572.8121619635683
1025.0388234045995,459.272422206212,1572.3003990582486
1025.8433317437555,459.88548909537525,1571.739219338741
1026.6960205107375,460.520343712461,1571.1353800641011
1027.6009084715452,461.1742890298812,1570.501564260198
1028.562607371678,461.84398845226445,1569.8569360783074
1029.5860068699735,462.5255632797417,1569.226788966855
1030.6759258081806,463.214782768806,1568.6412615011534
1031.8367578983018,463.9072365227033,1568.1329460248537
1033.0720725362467,464.59827882409576,1567.7330093518622
1034.3841764352146,465.2829256282053,1567.4658349385206
1035.7737986204183,465.9560056762361,1567.34316916092
1037.2400628470725,466.612711761872,1567.3598573255736
1038.7806591798035,467.2494626664264,1567.4932476453355
1040.3919260316632,467.8646597719542,1567.7067432269118
1042.06867887364,468.4589809948807,1567.9563107479783
1043.8039101032095,469.03527407329864,1568.1985063897648
1045.5885292862872,469.5982193378804,1568.3991173610434
1047.411071051873,470.1535418299659,1568.5411191624632
1049.257298906764,470.70643350775055,1568.629657379711
1051.110014554848,471.25965340899904,1568.6920186774241
1052.9494980108057,471.812357530378,1568.7720439788757
1054.754726600291,472.3600147096845,1568.9201267002932
1056.5052315703383,472.8950939449345,1569.1816759911226
1058.1830882921747,473.40827036811237,1569.5875974118132
1059.774404737461,473.8899346166925,1570.1490546304663
1061.2701359599985,474.33170773255557,1570.856976807882
1062.6664558290045,474.72746506551744,1571.6853388953161
1063.964847150531,475.0734287811352,1572.5963569304852
1065.1719114026757,475.3676450878334,1573.5461037530529
1066.2988493510145,475.6094941955077,1574.4898592826964
1067.3605974939771,475.79934890529876,1575.3866913703073
1068.3746473757517,475.9383713152227,1576.2028212438188
1069.3595622342777,476.02868639126694,1576.913629471783
1070.3332663016954,476.0738296219725,1577.5043226216776
1071.3112909484687,476.07894550094517,1577.9693889872449
1072.3052069958862,476.0506175945964,1578.311310028766
1073.32146742631,475.9966193722094,1578.5390507037616
1074.3607899963733,475.92557052832757,1578.666423881885
1075.418067105953,475.84642843608367,1578.7102844722992
1076.482710556889,475.76803601720206,1578.6887421164733
1077.5393708052193,475.69884009084353,1578.619541919446
1078.568971894356,475.6465672577166,1578.5184804351948
1079.5499516618372,475.6178710168251,1578.398053839368
1080.4596910839239,475.61840617879113,1578.2669954915814
1081.2761330037852,475.6531820248266,1578.1305583110598
1081.9794122876997,475.7265466991171,1577.990806938075
1082.5532754809255,475.84196938220293,1577.8470729342814
1082.9861485053277,476.00206786969005,1577.6969737822553
1083.2717501162283,476.20864525873145,1577.537519597706
1083.409196366644,476.46251817002354,1577.3657877070664
1083.4025964742782,476.76333820054634,1577.1792699689966
1083.260224091139,477.10957004205363,1576.9759924940465
1082.993444408346,477.49869121698845,1576.754328645425
1082.6154965163869,477.92750565996863,1576.5126415647353
1082.140161876852,478.39241255122175,1576.249039474679
1081.5804787203801,478.88967678046413,1575.961280981891
1080.9476398920258,479.415623633779,1575.6466069863118
1080.2501032474183,479.96664802084,1575.3015537284095
1079.4930394232642,480.5392815667281,1574.9222023532934
1078.678292231947,481.13048107830065,1574.5049889135178
1077.804844556268,481.73780930063066,1574.0475386290634
1076.8695536993712,482.3592708670651,1573.5492011327703
1075.8679319824098,482.9930945360904,1573.0116769100712
1074.7949641571918,483.63763284103686,1572.4399238378444
1073.6459505982368,484.2911736894077,1571.8429844294517
1072.4172405269458,484.95165770219836,1571.2345541048737
1071.1067973040008,485.61650395859385,1570.6332644209317
1069.7145527634955,486.2826125679976,1570.0624399793685
1068.242461757412,486.9464253964161,1569.5489559229009
1066.694348499834,487.6039708632233,1569.1209276684278
1065.0757563214543,488.2510161311054,1568.8043427838468
1063.393872767803,488.8832752071408,1568.6191203646556
1061.6575593139828,489.49660970130805,1568.5757385821394
1059.8774900491587,490.0873904721822,1568.6737940385206
1058.0661838884491,490.6528801954658,1568.9022635389858
1056.2377795059301,491.19128341982463,1569.239677644555
1054.407699547066,491.70151185417836,1569.6532597723178
1052.5923929658725,492.1832874388267,1570.0986097110426
1050.809256608562,492.6381149357023,1570.523105255121
1049.0765923931294,493.0705028448907,1570.8746980437768
1047.4131486543972,493.4881156954396,1571.1141744836561
1045.8369982116517,493.900439496698,1571.2262602408796
1044.3640332647817,494.3167227646624,1571.2247111818454
1043.0065983464033,494.7440760428142,1571.1485969438293
1041.772720369545,495.18623880038376,1571.0508115115667
1040.6661373070988,495.64343073540215,1570.9838088650422
1039.6868886867626,496.1133374220163,1570.9882784960123
1038.8319628421966,496.5926787911765,1571.0873491609764
1038.0957024995123,497.07870331060656,1571.285713989163
1037.4700323294092,497.5701310785635,1571.5721902975906
1036.9446963054297,498.0674022535691,1571.9246272159999
1036.5076120412898,498.5723754586012,1572.316001097646
1036.1453934513343,499.0876763457325,1572.7201444423
1035.8440881308597,499.61590522545123,1573.1158450695686
1035.590072828969,500.1588028839209,1573.4887445913032
1035.370984662936,500.7165884987192,1573.8312844482982
1035.1766198854955,501.2877970302361,1574.141474785873
1034.9996687238727,501.86945299173465,1574.4209763366173
1034.836082123701,502.45720658506565,1574.6728153501183
1034.6850368317764,503.04552536072606,1574.8994286406596
1034.5486129502003,503.6281284725071,1575.1015452361344
1034.431274046327,504.1985485782893,1575.2777518975274
1034.3392291501914,504.7506748349798,1575.4244792022287
1034.2797408507,505.2792427806828,1575.5363518757288
1034.2604063711713,505.78036830248897,1575.6070542920797
1034.2884298971317,506.2521382458799,1575.6307827904025
1034.3699366689448,506.6948810706203,1575.6036947168989
1034.509437915602,507.1108443755965,1575.5245928415416
1034.7095997013703,507.5036104407781,1575.3947926538106
1034.9714130043637,507.877733103026,1575.217634491176
1035.2946651671189,508.2387201885537,1574.9980659592009
1035.6784961134904,508.5931227492216,1574.7422847220143
1036.1218632788439,508.9483721176591,1574.4570739104495
1036.6238213431393,509.3122857235859,1574.1487342925532
1037.183674771978,509.6925548224477,1573.8219633342123
1037.8011098565414,510.09640295813085,1573.4790520545728
1038.4762924519737,510.5302708446006,1573.1195284865187
1039.209894238805,510.99953974911585,1572.7403822266278
1040.0029922238077,511.5084089503637,1572.3369918169415
1040.8567792564263,512.0597376625329,1571.9043536096838
1041.772197885334,512.654676991551,1571.4381272104781
1042.7496318084795,513.2923142310227,1570.9357304970229
1043.7887052312808,513.9696791866688,1570.3978282450657
1044.888267435275,514.6821846025988,1569.8299575067329
1046.0465298299478,515.4243135015934,1569.2438649111175
1047.2612489183962,516.1903360268377,1568.6583288518245
1048.5299079491685,516.9747793174448,1568.0991502318006
1049.8497663588848,517.7723350998027,1567.5976233090175
1051.2176519993259,518.5773583370586,1567.1868414748526
1052.6296218757902,519.3836925160376,1566.8960921062737
1054.08074791249,520.1852363448769,1566.744742473589
1055.565180596767,520.9768537418905,1566.7376542735287
1057.0764706076811,521.7551017506127,1566.8638951018506
1058.6078992813434,522.5185903306889,1567.0991725928482
1060.1525022621524,523.2678763098859,1567.4107610274293
1061.7028263874831,524.0049261475913,1567.7632162134887
1063.2506556182857,524.732356437408,1568.1237758877262
1064.786700989018,525.4525287520694,1568.466824262705
1066.300367451295,526.1666394140068,1568.7772361434832
1067.7799653189184,526.8740579796593,1569.0525533714901
1069.21334369088,527.5719670718347,1569.3033982152456
1070.5885362504594,528.2553518662695,1569.551250545387
1071.8942477296546,528.9174892772057,1569.8234067635008
1073.120326418396,529.5508760219263,1570.146341218465
1074.2583080390887,530.1482365238104,1570.539644143061
1075.3019707665849,530.7033758392829,1571.0122636203741
1076.2478379603185,531.211856417144,1571.5614759098385
1077.0955323248074,531.6713624639035,1572.1740878360908
1077.8478969862558,532.0816849632502,1572.8291217506644
1078.5109316752619,532.4444681201431,1573.5010968588388
1079.0935986644965,532.7628666358842,1574.1631916984309
1079.6074686485347,533.0413129312648,1574.7901272376753
1080.0661649981444,533.2855557102278,1575.3607824728533
1080.4845404973819,533.5026305375045,1575.8601274801706
1080.8776040482087,533.7003647347728,1576.2800289681395
1081.2593903421089,533.8867940660409,1576.6191529145524
1081.6418841814566,534.0698078241618,1576.882300778889
1082.0340462559795,534.2567379574414,1577.0792098578786
1082.441188489398,534.4539244194451,1577.2229731263517
1082.864838503779,534.6664550552609,1577.3282615081375
1083.3028760187215,534.8978772762193,1577.4094482416267
1083.749781018951,535.1498515004342,1577.47887635205
1084.1970377037119,535.4221258419838,1577.5456525663278
1084.6336955168629,535.7129320590667,1577.6151686868823
1085.0470472898842,536.0194820895279,1577.6891242163085
1085.4234146292936,536.3383906228104,1577.7658493811568
1085.7490357189188,536.666001631577,1577.8409254994408
1086.0109991446225,536.9986214975257,1577.9080310495458
1086.1980691859403,537.332834033107,1577.960014847814
1086.3012655583836,537.6658208784643,1577.9900291316555
1086.3141804453976,537.9953425815103,1577.9922526331304
1086.2330854927259,538.3195317264244,1577.9620985777754
1086.0568289061696,538.636812188267,1577.8961454566254
1085.7864539520865,538.9458213513046,1577.791886257056
1085.424589383619,539.2453923057246,1577.6474649926902
1084.9747412934234,539.5348188404499,1577.4616006849371
1084.4405204311097,539.8140898274661,1577.2335698532654
1083.8248999209038,540.0837362684672,1576.9630601007727
1083.1296671314137,540.3444467010229,1576.6499600814593
1082.3551052492307,540.5967661749327,1576.294397202629
1081.4999377456415,540.8410187560386,1575.8972607085143
1080.5616181503692,541.0772558270272,1575.4609048826221
1079.5369248273569,541.3050188581086,1574.9896509658845
1078.4226884722877,541.5230736087293,1574.4901682680133
1077.2164511227008,541.7293173906016,1573.9718433780997
1075.9169780991087,541.9208807577381,1573.4470282896991
1074.5246362144542,542.0943709065152,1572.9310911514062
1073.0415859556704,542.2462414744663,1572.4423861432642
1071.4717594396311,542.3731628163462,1572.0020311950943
1069.8207089374996,542.4721356082514,1571.6328161585577
1068.0954708575566,542.5405178436256,1571.3567338274306
1066.3045528877783,542.576314453828,1571.1914795417595
1064.4579857902315,542.5785608277937,1571.147020457159
1062.567327085589,542.5476171461715,1571.2236499809687
1060.6456256689373,542.4854082608139,1571.4122192821856
1058.7073224079995,542.3952952286404,1571.6956901901956
1056.767961157981,542.2813264458312,1572.0505382639521
1054.8437203866702,542.1473406542102,1572.4477035547384
1052.9509883992207,541.9967313395092,1572.8544363780481
1051.106133309314,541.833036178269,1573.238518573555
1049.3252614525102,541.6605004828749,1573.5746056642008
1047.6236658258265,541.4838617933403,1573.8506567350757
1046.0149719886288,541.3074435432368,1574.0716198192597
1044.5101981441833,541.1339360222701,1574.2579958350623
1043.1170003908053,540.9634345201481,1574.4393473525458
1041.839325317459,540.7933171610468,1574.6455759877229
1040.6774448037659,540.6189244950851,1574.899334712107
1039.6281755028465,540.4346720769624,1575.2116607641392
1038.6851330345648,540.2352805651855,1575.581200135548
1037.838980787956,540.0166986736846,1575.9960539421252
1037.0777502559088,539.7764574558453,1576.4370271447813
1036.387321814131,539.5135983500415,1576.8815221394395
1035.7520682412073,539.2284263869805,1577.3074269339963
1035.1556885059101,538.9223163077753,1577.6962028813273
1034.5823034402372,538.5977099753233,1578.0346284155096
1034.0177386852915,538.2581184616666,1578.315131251835
1033.4507138969173,537.9078742031936,1578.535041792794
1032.873706545887,537.5517667333446,1578.6953969074773
1032.2834778707297,537.1947989751224,1578.7998586572037
1031.6812570320303,536.8420218304772,1578.8539452290283
1031.0725352717755,536.4983211662257,1578.8645307180832
1030.4665258329542,536.1681459654807,1578.8394837266214
1029.8753743335467,535.8552932154234,1578.78728765647
1029.3131872587485,535.5628185367108,1578.7164442207163
1028.7949852317254,535.2929731419165,1578.6345728655804
1028.3356778621774,535.0472107295342,1578.5475323031035
