920.8381902089473,376.2369838440624,1595.3289400490307
920.2251592105433,376.2461639228555,1595.2681418774487
919.6230703044005,376.2530350536627,1595.1977541663796
919.0491256845299,376.25646312913346,1595.116463278889
918.5168549075164,376.2561138240234,1595.0267362097127
918.0356958820762,376.25250467045663,1594.9354886315393
917.6111142911358,376.2468965953259,1594.8537417707237
917.2451151300567,376.24106076138423,1594.7954084016128
916.9370278833507,376.23697806163347,1594.775438803442
916.6843455912069,376.236564096845,1594.8075736578708
916.4833729793227,376.24146449529775,1594.902116456403
916.3296500125077,376.25292502736744,1595.064179194693
916.2182396733732,376.2717336199266,1595.2927325243656
916.1439139030405,376.2982086861177,1595.5806508845744
916.1012502016707,376.33224450398086,1595.9156890032652
916.0846724537244,376.37346510663014,1596.282073035313
916.0884908744969,376.4214240119903,1596.6623383939993
916.1070107764408,376.47573318887845,1597.0390688244258
916.1347470653593,376.53612671892006,1597.3962532699823
916.1667271702637,376.60248013027774,1597.7201730137238
916.1988285034473,376.674772502835,1597.999902306036
916.2280990591154,376.7530430912011,1598.2275208433107
916.2530608027031,376.8373764200544,1598.3981223862875
916.2739986020429,376.9278714715252,1598.5097082348238
916.2931813141727,377.0245670274828,1598.563005440875
916.3149596041699,377.12734914401113,1598.561209580043
916.3457043687166,377.2358951571147,1598.5096426479329
916.3935341525612,377.34969277813303,1598.415299698617
916.4678130446428,377.46811414695054,1598.2862957105074
916.5784947313525,377.59048847032034,1598.131266984071
916.7354369470359,377.7161191715402,1597.9587747876808
916.9477693421484,377.8442295372676,1597.7767732580667
917.2233481617453,377.9738641212943,1597.5922168998263
917.568360142918,378.10378901004725,1597.4108580759673
917.9871596115596,378.2324696503187,1597.2372165272056
918.4822992711771,378.3581722768069,1597.074615670982
919.0546463236401,378.4791021283997,1596.9251644794956
919.70358736066,378.5934874772423,1596.789657425825
920.4272981191176,378.69962613605946,1596.6675397440117
921.2229791789833,378.79592308575775,1596.5571474020535
922.0870885441626,378.8809232418269,1596.4562080641508
923.0156097177994,378.95336287435345,1596.3623415689933
924.004253197385,379.01225806070266,1596.2733058384756
925.0485681831976,379.05698518700524,1596.1869213613447
926.1440845905192,379.0872730556902,1596.100861321469
927.2864888474148,379.1031282720498,1596.0126054409595
928.4717072201082,379.1048034303566,1595.9196855536495
929.6958826097971,379.0928445375659,1595.8201664475257
930.9552764570029,379.0681939901209,1595.7131795584844
932.2460491784759,379.03232721950536,1595.5991720726888
933.5639708606673,378.9873814014661,1595.4795833673497
934.904228922896,378.93619784248386,1595.355974230003
936.2614127437363,378.882192501023,1595.2290625423254
937.6295906289314,378.8291045773066,1595.0983700129673
939.0022984211176,378.7808044971541,1594.9627789385625
940.3723383284936,378.7412183120101,1594.8215373335
941.7315255847806,378.71425166348007,1594.6749978755215
943.0706717453455,378.7036347177838,1594.52484450722
944.3799201052236,378.7127256015208,1594.3741921778403
945.6492531413047,378.74432403078043,1594.227984893089
946.86892744043,378.8004882417338,1594.093630508203
948.0297552387101,378.8823621292422,1593.9814404977853
949.123377397737,378.9901057473796,1593.9043969021923
950.1426930209518,379.1229859748729,1593.8770305735306
951.0823503035322,379.2795193610866,1593.9135900601316
951.939107087882,379.45754413905746,1594.0259446471307
952.7120767580697,379.654312689767,1594.221697586902
953.4029374993705,379.8667279986184,1594.5028026648592
954.0160438207836,380.0916300931877,1594.8648539405688
954.5583456981801,380.3260463243658,1595.2971861162223
955.0390322084504,380.56744557117395,1595.7837546858837
955.4688618649135,380.8139650067148,1596.3046151018177
955.8593315533604,381.0645541186989,1596.8377596263892
956.2218702508845,381.3190871542281,1597.361038856418
956.5670765635252,381.5784596998595,1597.8539623651513
956.9040405937621,381.84458862555687,1598.2992333613336
957.2399183910009,382.1202997123297,1598.6838633839072
957.5798001387541,382.40915544737305,1598.9997466166433
957.9267471602509,382.7152521903264,1599.2437307556986
958.2819861023842,383.0429889465634,1599.4173405015986
958.6453016275476,383.3967950325147,1599.526196664673
959.0154441448967,383.7808365715533,1599.5790740964537
959.3903045431726,384.1987594392528,1599.5866484919638
959.7668667143327,384.6534781072446,1599.5601256171983
960.1411056037791,385.1469533547711,1599.5099868024406
960.5079278085135,385.6799748396368,1599.4449836321382
960.8611797393276,386.252070448564,1599.371420909718
961.1937164164185,386.86157187819583,1599.2928179602234
961.497561659824,387.50575562365066,1599.2100231446032
961.7642282841513,388.18103696448276,1599.12167943387
961.9851673786916,388.8832329316658,1599.0248895067036
962.1522509425611,389.60787688123156,1598.9160507125255
962.2582134379662,390.35052646329166,1598.7917977552515
962.2969764562135,391.1069984799977,1598.6498428222792
962.2638470578094,391.8735495805488,1598.4895657784111
