969.8044431016417,403.7924661111105,1597.26193549545
969.6169181713066,403.9839822588524,1597.324580200991
969.426994895468,404.1762998400457,1597.3853640682714
969.2356712074376,404.36646387257497,1597.442299251392
969.0428746254664,404.5519871059633,1597.493322159211
968.8475146255205,404.73081540646916,1597.5365544294366
968.6476185986644,404.90133840642886,1597.5706697681762
968.4405325907364,405.06240651971876,1597.5952131599847
968.2231002002338,405.21329442588245,1597.6107476495138
967.9918040780987,405.3536468721326,1597.6187292566594
967.7429103778336,405.4834703761635,1597.6211200981925
967.4726319857364,405.6031437267452,1597.6199260895323
967.1773307432449,405.7133809271786,1597.616852801357
966.8537586826545,405.8151460617962,1597.613130424176
966.4992628962666,405.9095673433237,1597.609493783237
966.1118702226855,405.9978745587171,1597.606276249599
965.6902395092756,406.0813784332145,1597.603504954287
965.233481734046,406.1614784995998,1597.6009196677073
964.7408394434084,406.23963763416725,1597.5979050461062
964.2113398043531,406.3173405291346,1597.5932840301275
963.6436042558701,406.39609215503435,1597.5849945428322
963.0358752131672,406.4774375676945,1597.5698516740322
962.3862391519649,406.5629913064222,1597.543594857792
961.6930214143259,406.6544790566539,1597.5012644948097
960.9552876689818,406.7537926503772,1597.4378085393212
960.1733896552703,406.86309165204136,1597.3487299038613
959.3494520077707,406.9849114347825,1597.2305621991313
958.4875937710896,407.1221917622404,1597.0810695673003
957.5938055848494,407.2782093390646,1596.899339990079
956.6756271255834,407.45639985778286,1596.6861748322992
955.7418075345763,407.660094713635,1596.445038077865
954.8020767677863,407.8922872747063,1596.1833440581945
953.8670704399593,408.15548713161036,1595.9134440158414
952.948361444957,408.45162099319003,1595.6526258312756
952.0584796839313,408.7819471846152,1595.4218177915106
951.2107523885813,409.14698141776364,1595.2432564644532
950.4188753074259,409.5464275273508,1595.1377353004223
949.6962711389735,409.97914492526314,1595.122051873486
949.0553122008222,410.4431565185957,1595.2071146247495
948.5064515833949,410.9356243636218,1595.3969937722502
948.0573525884472,411.4528056048527,1595.6889385694067
947.7121185485665,411.9901081358012,1596.0741076879813
947.4706859905642,412.5423002925503,1596.5386878750155
947.3284716146686,413.10377653578206,1597.0651386455488
947.2763749451175,413.6687941380998,1597.633413196631
947.301182590288,414.2317396726044,1598.2221829943567
947.3864476156814,414.7874524628418,1598.8101172591585
947.5138945213012,415.33153623516415,1599.3771627407364
947.665164041735,415.86060134201296,1599.905734187979
947.8235563523104,416.37238857866754,1600.3816909540126
947.9754977069891,416.8657717157001,1600.7949318372343
948.1115495863262,417.3406930205835,1601.1394789263973
948.2268555065837,417.7980275458746,1601.4130629589952
948.3210299040885,418.2393706890492,1601.6163525282293
948.3976237008733,418.6668325608194,1601.751979682848
948.4633716593454,419.0828680765059,1601.823550830141
948.5273635687853,419.49009697395013,1601.8348664969062
948.6002063508247,419.8911585589927,1601.7894331554382
948.6932519063465,420.2886614560002,1601.690234319918
948.8179707465931,420.68515283061527,1601.5397609779532
948.9855190521052,421.08305560434513,1601.3402842376072
949.2064767061379,421.4846596636796,1601.0942577748358
949.4906750875726,421.8921741261653,1600.8047120493497
