898.5156489035089,327.8891475861686,1591.466752050003
898.7514448346251,328.0489616868885,1591.841337244633
898.9984782293722,328.21060890577036,1592.2035857030025
899.2592626310422,328.372955801101,1592.5400257902934
899.5349585950166,328.53581180264183,1592.8396044269157
899.8252185390195,328.6999067092941,1593.0943501655056
900.1286562255435,328.86677628470403,1593.2996795939957
900.4434957778344,329.0385318720134,1593.4544622865042
900.768192252141,329.21754127774864,1593.5608072537304
901.1020265263596,329.40615558650035,1593.6235542916918
901.4455406808999,329.6065227565157,1593.6495415655218
901.8005846761206,329.8203956666294,1593.6467594656867
902.1700340378763,330.04891601651786,1593.6235082842322
902.557438942921,330.2924364585922,1593.5876541296943
902.9666424138577,330.55041946470243,1593.5460589254697
903.401312526203,330.82144846745683,1593.5041947149061
903.8645057366821,331.10335357246583,1593.4659014102735
904.3583653483947,331.39337741119283,1593.433307945645
904.8839985612326,331.68833711110807,1593.4069457075846
905.4415912930211,331.98479312619463,1593.3859949214561
906.0307069910639,332.2792102974909,1593.3685825035525
906.650631902855,332.5680901210058,1593.3521124802498
907.3006957912825,332.84808389949853,1593.333622493465
907.9805181370635,333.1160871236507,1593.3101313450595
908.690140070296,333.3692911077449,1593.2790289967977
909.4300796814972,333.60519906840534,1593.238575727876
910.2013515515674,333.82165763211424,1593.1883707139114
911.0054616092018,334.01691639434785,1593.1295911962684
911.8443540461265,334.1896628786542,1593.064902132444
912.7202697054629,334.33902629927866,1592.9979566804132
913.6355603288742,334.46457947260535,1592.932609467418
914.5925261343953,334.5663590175823,1592.8721630401885
915.5932520901206,334.6449384587962,1592.8187931315554
916.6393884389156,334.7014818965648,1592.7731908079247
917.7319273100024,334.7376797405217,1592.7345532694876
918.8710648241606,334.7556384048822,1592.7010133853455
920.0561147108249,334.7578092272638,1592.6704354931526
921.2854594660887,334.7469334968252,1592.641285204895
922.5566595842204,334.7260065056964,1592.6131144198303
923.8667243900923,334.69824840333496,1592.5863408347404
925.2122981293626,334.6669548983436,1592.5614937435096
926.5895267248486,334.6352145240879,1592.5385207853221
927.9936751111761,334.60567461117625,1592.5165471204684
929.4188191780916,334.580449074767,1592.4938927752905
930.8578185217789,334.56109643058477,1592.467977596714
932.3024626963964,334.54862580379825,1592.4351455256426
933.7436533980838,334.54356641784375,1592.3908685418344
935.1716708040467,334.5460948207651,1592.330743033234
936.5765322315796,334.5561585127402,1592.252185799101
937.9483465800319,334.5735869358694,1592.1562219065233
939.2776864653468,334.5982476358016,1592.0486837137737
940.5560507811408,334.63024725153593,1591.9404244351904
941.7763878783944,334.67011258979295,1591.84640427644
942.9336065535982,334.71890907028603,1591.7837906082061
944.0249666521013,334.77823119275297,1591.7696071023872
945.0502271183427,334.8500323324674,1591.818521522179
946.0115369569211,334.9363962372359,1591.941028623538
946.9131081290434,335.0393318198566,1592.1422032481928
947.7606778525857,335.16059368000936,1592.4212967731394
948.5608202238037,335.3015927180543,1592.7721456438258
949.3201828919129,335.4634369367838,1593.183987663317
950.0447562744987,335.6470143135492,1593.6423793791162
950.7393744502966,335.85306319379504,1594.130219329978
951.4075451582404,336.08228860323237,1594.6289050919881
952.0515875985665,336.33555016244696,1595.1195162388124
952.6730269758418,336.61404085232505,1595.5840086438234
953.2731152930936,336.91935555236597,1596.0064471909432
953.8533100178582,337.2534316577551,1596.3741548997748
954.4155729241182,337.6184301165561,1596.6786112773354
954.9624254066057,338.0165958496571,1596.9159369679496
955.4968051034771,338.45008058833844,1597.0868546113024
956.0217775696317,338.92072386999007,1597.1961832230675
956.54006528296,339.4298272742745,1597.2519667370598
957.0534523502234,339.9779577670507,1597.2642745602157
957.5622457429433,340.5647719251249,1597.2438265750536
958.0648116217046,341.1888868233396,1597.2007162623988
958.5571728096628,341.8478478656184,1597.1434080016236
959.0328816388811,342.53819462879756,1597.0780761459785
959.4833135588823,343.2556156248255,1597.008341222996
959.8982134364309,343.995164727304,1596.9354074577427
960.266335962527,344.7515425606642,1596.8585148397585
960.5761866546958,345.51944916514447,1596.775572800765
960.816789984631,346.29388964712,1596.6837926161293
960.978327198181,347.07036495657076,1596.5801652628088
961.0525796240996,347.8450363264664,1596.4617984887855
961.0332019946904,348.6148957688396,1596.3262364769291
960.915887093858,349.3778921773892,1596.1718428419076
960.698388461118,350.13298462458647,1595.9981967210638
960.3802603140759,350.8800887267649,1595.80638888118
959.9623918520941,351.61993931539695,1595.5991101276572
959.4465717026978,352.3539701974822,1595.3804437517138
958.8352052780987,353.0842158986903,1595.1554157580115
958.1312701294881,353.8131824411478,1594.929472580269
957.3384721932149,354.5436991097178,1594.707957227236
956.4614686162522,355.2787619008064,1594.4954833613015
955.5061592841607,356.0213713850597,1594.2951108873547
954.480016617458,356.77436925130837,1594.1074908280223
953.3922607389418,357.5402469233544,1593.9303725650568
952.2537397439473,358.3209198450988,1593.7587551376155
951.0764801797293,359.11753357811585,1593.5856606553546
949.8728885363302,359.9304003695573,1593.4033388213243
948.6547441917266,360.75908507876625,1593.2047076638194
947.4322816276856,361.6025462583335,1592.984775969739
946.213502312914,362.4592666128128,1592.7417421582356
945.0037963461829,363.32741560697264,1592.477535228183
943.8060889704255,364.205043774526,1592.197684404223
942.6215380138772,365.09023034423274,1591.9106154222995
941.4504894025858,365.98117338294617,1591.6266847565867
940.2934122956161,366.87623986619394,1591.3573119262194
939.1517353671867,367.7739271100833,1591.1144738892299
938.0285791022126,368.67270143343626,1590.9106175976874
936.9292438620826,369.5708269763734,1590.758775831368
935.8612251355892,370.4663275805581,1590.6724906368636
934.8337458487082,371.3569835038128,1590.6651983911795
933.8570324953934,372.24024104595503,1590.748998731392
932.9415111413338,373.11315868032193,1590.9330518448687
932.0969562783605,373.9724525681121,1591.2220367726452
931.3316064473197,374.8145589351703,1591.6150535417958
930.6513470872227,375.63570618104177,1592.1051240452684
930.059160415332,376.4320319744076,1592.6792996877073
929.554972877018,377.19977135387586,1593.3193886438914
929.1357793525558,377.9355103722976,1594.0032146752026
928.7958767172568,378.6364149008147,1594.706184235793
928.5272353411763,379.30036573884183,1595.4029826773576
928.320049075519,379.92605049654264,1596.0692481889653
928.1633073663935,380.5130172939096,1596.6830403025738
928.045266456171,381.06162328238895,1597.2259646037087
927.9540323244019,381.5729682050669,1597.6838795621738
927.878486710627,382.0489085288268,1598.0471897881334
927.8093869241997,382.49204192001224,1598.310788403575
927.740313708517,382.9055913063031,1598.473732548034
927.6683132093427,383.2932313631838,1598.5387610868481
927.594203071579,383.65888025710063,1598.5117121834328
927.5225652013945,384.00651056340405,1598.4008417334458
927.461487958655,384.34000891379225,1598.2160809921618
927.422073089122,384.66303235294225,1597.9682877222403
927.417653261592,384.97886523592496,1597.6684986698515
927.4627370232329,385.2903211474073,1597.32719787228
927.5718247825937,385.5996872098415,1596.9537088497225
927.7582574014657,385.9087168129294,1596.5558662472433
928.0332542839346,386.218673540775,1596.1400230187485
928.4052864806138,386.53036161153994,1595.7113309418294
928.8797716570201,386.8440997493051,1595.2742027581503
929.4589303303579,387.15971493400014,1594.8328321961044
930.1417511223658,387.47663103561507,1594.391636359875
930.9241740310856,387.7940094517214,1593.9555769514125
931.7995471815107,388.11087137216674,1593.5304027799664
932.7592790386593,388.4262060141668,1593.1227625093752
933.7936053081208,388.7391073165976,1592.740010731575
934.8924341779339,389.0488981347647,1592.3896442881269
936.0461498669838,389.3551252808999,1592.0785049195053
937.246179809305,389.65743934666614,1591.8120076016075
938.4852539908935,389.95554544162775,1591.5936733300134
939.7574174804577,390.24927291791835,1591.4250126612915
941.05784330386,390.5386171923642,1591.3055320917445
942.3825087475105,390.8237025128849,1591.2327100096147
943.7278571961649,391.1047130960695,1591.2020286282889
945.0905055455906,391.3818486891552,1591.2071573739022
946.4669685922605,391.6553520601146,1591.240309219733
947.8534258242347,391.9255706438065,1591.2928183011045
949.2456493611265,392.1930014353489,1591.3558866374171
950.6391639895207,392.4583052507115,1591.4212920247057
952.0296125235554,392.72229994727616,1591.4819159721028
953.4132317519087,392.9859813693581,1591.5320492423489
954.787227886419,393.2505511826689,1591.567411555801
956.1498160083835,393.51737429633823,1591.5849211389682
957.499870337587,393.7878677347055,1591.582544587065
958.8363154974862,394.0633736872764,1591.5597114579211
960.1574130967105,394.3450904845075,1591.5183916425108
961.4600841050029,394.6341205992603,1591.4642521273554
962.7394648995552,394.9315692914084,1591.4071043966771
963.988883138846,395.2385630207152,1591.3603036141972
965.2002809985786,395.5561641276381,1591.3393269379867
966.3649833935119,395.8852607934251,1591.3600166626165
967.4746806375324,396.2264964028116,1591.4369150948737
968.5224396803965,396.5802572312011,1591.581887405512
969.5035009507783,396.94669274479395,1591.8030052016275
970.4157197969097,397.3257004366296,1592.1036950127527
971.2596976312103,397.7168661831071,1592.4823042174653
972.0386766349768,398.11943786519237,1592.932111260549
972.7582094963915,398.53236417867066,1593.4417004046534
973.4256703983258,398.9543575554814,1593.9957190075843
974.0496838945704,399.3839768250622,1594.575926545347
974.6394675386725,399.8197751548226,1595.162357573418
975.2041283234676,400.26049332524303,1595.7345817738508
975.7519958172068,400.70521035540514,1596.2730653390652
976.2900627888325,401.1534295125841,1596.7605351586562
976.8236236245402,401.6051435066165,1597.183217783592
977.3561067646903,402.0608745241611,1597.5318093045873
977.889009877691,402.5216595338698,1597.8020204852442
978.4218661562567,402.9890020936858,1597.9945574729343
978.952172870687,403.464782748674,1598.1145099117625
979.4753118610836,403.951080001436,1598.1702955461535
979.9845954311695,404.44991194390354,1598.17234357959
980.4715140495297,404.96295109606575,1598.1316703022392
980.9262186023096,405.4913100644862,1598.058580476338
