920.7564750224452,407.04842774920786,1580.216425158459
920.1741057654316,406.70220814231743,1580.4163426086227
919.5810339556591,406.34718979961224,1580.5773777444924
918.9820323704823,405.9844232159966,1580.6827180105158
918.3804852128244,405.615908007126,1580.7162759924393
917.7791430502444,405.24498490295383,1580.6676234122656
917.1808883566531,404.87603776054965,1580.538028788641
916.5893680328189,404.5136197927886,1580.345139714665
916.0094644511447,404.16138646876027,1580.124149142889
915.4475517724075,403.82114856593313,1579.9239886773782
914.9114579102777,403.49225841101827,1579.798703792455
914.410179849443,403.17160545810736,1579.796437230105
913.9534848740881,402.8543676511556,1579.9495851518072
913.5514113284454,402.53526047750887,1580.2688033685777
913.2135570379689,402.2098167219477,1580.7418355560583
912.9481675611066,401.87542564187385,1581.336888233774
912.7611917958802,401.5319475605098,1582.0092391523606
912.6554593708241,401.18169557864445,1582.7090081166764
912.6301257015256,400.82894309242744,1583.3883707751104
912.6805050568089,400.47934113571085,1584.0072455203772
912.7983076390647,400.1393485902419,1584.5368610081941
912.9721831956356,399.81562653572314,1584.9611030404826
913.1884692070805,399.5144538238285,1585.276066158805
913.4321937228391,399.2413174323809,1585.4883664819
913.6883143688468,399.00069884639305,1585.612594094966
913.9429470551593,398.7958040383085,1585.6682161925528
914.1844845562982,398.6282278537692,1585.6764815516412
914.4046390275383,398.4979129198012,1585.657920765855
914.5992286328751,398.4033786837704,1585.6304819051513
914.7685144469341,398.34186095717087,1585.6079792552032
914.9171308204102,398.3093774476964,1585.5990128824649
915.0537312255505,398.30096005575984,1585.6067566518416
915.1903637514724,398.3110352083912,1585.6294946997132
915.3415181664515,398.3338044411173,1585.6615794385768
915.5229002867487,398.3635879530502,1585.694660335958
915.7501300519489,398.39512463777345,1585.719002457042
916.0375146046448,398.4238212126433,1585.7247084974601
916.39696814188,398.4459960518095,1585.702706265158
916.8372024401905,398.45918222601244,1585.645369325878
917.3632859510718,398.46249046720794,1585.546752479479
917.9765013292472,398.4568987659032,1585.402489718219
918.6744672519129,398.4452767938027,1585.209395983058
919.4516660063399,398.4321261775527,1584.9649800533816
920.3003951760999,398.4232512277427,1584.667313052995
921.2119105374159,398.4254171553651,1584.3154091839876
922.177553965254,398.44578383588004,1583.9097134761153
923.1898127871307,398.49121700457374,1583.452472525335
924.243223962788,398.5677312468904,1582.9479771428726
925.334940502555,398.6798435990677,1582.4023076631263
926.4648876307893,398.8297466343958,1581.8224812237945
927.6356136932499,399.01674902751347,1581.2154489761924
928.8519154861187,399.23728329760706,1580.5873768238566
930.12021291026,399.4853790058422,1579.9435656502321
931.4477139149149,399.7533744894396,1579.2891385739647
932.8414973833807,400.0327404355425,1578.6302523046734
934.3075804449359,400.31500879821016,1577.9755762656616
935.8499743749006,400.59268502920366,1577.3377114709933
937.4697150698889,400.85974644460106,1576.733526120422
939.1638947783915,401.1115432876699,1576.182307174573
940.9248981149115,401.344556413563,1575.7018938918764
942.7401645240666,401.5564260829033,1575.3042323880695
944.592660536634,401.7462237550114,1574.9926069086798
946.4619755145786,401.91476783391767,1574.762321398376
948.3257406722003,402.0646604269009,1574.6045280160936
950.1610194164676,402.1999134802067,1574.5115877414528
951.9453823545101,402.32533963618863,1574.4824020996696
953.6575077802768,402.44576044912816,1574.5262619720559
955.2774431634525,402.5650195437201,1574.6636298144083
956.786943735295,402.6850148465958,1574.9225539833606
958.1702870715426,402.80504859957676,1575.3309363205406
959.4156535883576,402.92177593652474,1575.907039974741
960.5166663550922,403.0299646808999,1576.6517148318915
961.4734194470806,403.12389002091146,1577.5450858011966
962.2926592952946,403.1987905615924,1578.548409513462
962.9872135965187,403.25188591373774,1579.6098450152565
963.5748592666207,403.2827900539634,1580.6721175037198
964.0768974666256,403.2934111947291,1581.6801078490864
964.5167243933581,403.2876020486583,1582.5868644571112
964.9184796282366,403.2708451796108,1583.357512107912
965.3056798664999,403.2499848033142,1583.9712377455487
965.6997637713841,403.2328299200034,1584.4214408791665
966.1186570779281,403.2277346654235,1584.7143023895173
966.5756104288658,403.24342788480175,1584.8665262578756
967.0784591210896,403.2889251194116,1584.9025765717113
967.6292714635447,403.37303768994366,1584.8511690574924
968.2243628326096,403.50350030463835,1584.7414645257902
968.85476388606,403.6863142449656,1584.6001104905872
969.5071342613118,403.9255262383677,1584.4495365923729
970.1648949072057,404.22309891081704,1584.3069631880849
970.8094158975857,404.578881871804,1584.1839925225097
971.4213173098258,404.99099429095156,1584.0870843061364
971.9818944050681,405.45640957264095,1584.0185142376693
972.4745238023245,405.9712951197693,1583.9769977426047
972.8858630658493,406.5310461149693,1583.9577543521457
973.206667624095,407.13027913648494,1583.9525317471664
973.4321787351482,407.76307351749995,1583.950134943549
973.5621480038516,408.4235227286254,1583.9375452033594
973.6005204263536,409.106421986846,1583.901426886566
973.5547640694263,409.8077589166838,1583.8294373211786
973.4348921262283,410.52476718291786,1583.7107982666216
973.2523099213289,411.25584168459613,1583.5366015311827
973.0186206287357,412.00076552424923,1583.3005378427079
972.7444151040252,412.76105919364494,1582.9996180890378
972.438081419347,413.53998318824756,1582.634126056591
972.1048348976183,414.3421938542051,1582.2069447078463
971.7461430115776,415.1733417429692,1581.722838917401
971.3595546086749,416.03970198784396,1581.1879097135964
970.9389583782131,416.9477736386373,1580.6093065889736
970.4752919242655,417.90385352599566,1579.9953446492377
969.9575537435509,418.9135007249194,1579.3558217812233
969.3739908209348,419.980809490941,1578.7022088353565
968.713439752168,421.10777309375857,1578.0478639715075
967.9665857209123,422.2940091143694,1577.408603303315
967.1268859968993,423.5368162588482,1576.8037942311992
966.1912639166733,424.8314455547427,1576.2577994268675
965.1606935463681,426.17132910025464,1575.8008834130644
964.0405290846629,427.5480954862008,1575.4686614735097
962.840349167088,428.951437691137,1575.2996526543138
961.5732320337261,430.36882056181213,1575.3301823615295
960.2546070920782,431.7850917865831,1575.5859541715583
958.9009167193997,433.1824691527556,1576.0714941768686
957.5283015282722,434.5414823942012,1576.7608788608195
956.1515279999855,435.8429179818583,1577.593679345986
954.7833803233508,437.070185432217,1578.4787971901528
953.4346466949227,438.21151325210394,1579.3065806412073
952.1146203739446,439.2615737894639,1579.9671253984486
950.8317652892283,440.22201176318003,1580.370911033182
949.5939913267874,441.1005999681106,1580.46720117805
948.4081831938972,441.90927770115,1580.2553233548724
947.2792581171713,442.66160406628495,1579.7848906400905
946.209461275861,443.3704488089048,1579.1450161179578
945.1984264720112,444.04659967588185,1578.4472091953864
944.2439563919013,444.6982050056346,1577.8075705501262
943.3430274090739,445.3306152101778,1577.331308199359
942.4925864808977,445.94658264933514,1577.1003092323274
941.6900566930358,446.54694688050506,1577.1641361851655
940.9336820553293,447.1315970518149,1577.5353446377521
940.2228211065049,447.7005050713384,1578.1905089824356
939.5580801874725,448.2547228175187,1579.0773401002518
938.9411158869939,448.7970592449342,1580.126111291862
938.3742149753768,449.3321742940813,1581.262413229983
937.8598516609297,449.8660686062908,1582.4182482845233
937.4002364209468,450.40521432245856,1583.5394348577527
936.9968615356222,450.9556937279977,1584.5889709943995
936.6501121028451,451.5225288684376,1585.5470837461635
936.3590407478056,452.10918772264,1586.408845652074
936.1214249678708,452.7172514546603,1587.1802232626417
935.9340688400954,453.34626865422956,1587.8735033398386
935.7932586957832,453.9938300718199,1588.5029446806936
935.6953590457972,454.65576860724275,1589.08098415881
935.6374248913041,455.3263516423521,1589.615188555661
935.6176814003306,455.9985674734167,1590.1066357828756
935.6358251959257,456.6645946485283,1590.5500616421077
935.6931001803696,457.3163130032074,1590.935158701186
935.7921388222146,457.9457788560986,1591.248282423106
935.9366234472748,458.5456897794168,1591.4741308160062
936.1308105798569,459.10971855469364,1591.5970094177796
936.3790362631481,459.63269928411376,1591.6015724494437
936.6853909919914,460.1109208188947,1591.4736002267061
937.0535761183287,460.5425157403481,1591.201192426786
937.4868032638493,460.92767363906944,1590.7759404756398
937.9877269649647,461.2686335786124,1590.1938228593276
938.5584329019002,461.56949321882433,1589.4562308841046
939.2003502000326,461.8357969500693,1588.5713356951057
939.9140473445763,462.07392731810995,1587.555296126127
940.6990448981793,462.29034855943223,1586.4325571847005
941.5537034208432,462.49073925545423,1585.234791600334
942.4752321456988,462.6791956445746,1583.9985435697406
943.4598986120658,462.8577673373953,1582.76211210411
944.5033921265364,463.0264080917655,1581.5623181409694
945.6012616121867,463.1832852404014,1580.4315639927656
946.7493714769098,463.32533961766524,1579.3953979816079
947.9443004413151,463.44902592711367,1578.4710891460668
949.1836622469996,463.5512815270904,1577.668028494855
950.4663381422056,463.63061776783417,1576.9899077672962
951.7925326865038,463.6879522422672,1576.4373751032538
953.1634616564423,463.72676357472227,1576.009631458873
954.5805138727824,463.7524436120932,1575.7038108619677
956.0439692913454,463.77120051127537,1575.5118525348623
957.5516494066319,463.78919697438863,1575.4167689026137
959.0980525867044,463.812454579526,1575.3920882788736
960.6741977124088,463.84724130147407,1575.4065858623794
962.2677976233265,463.9001664412957,1575.432832997952
963.8633821696133,463.97779404595565,1575.456483538642
965.4424182397212,464.08602948166066,1575.483324163036
966.983621907602,464.22931210712926,1575.541560371312
968.4635628212251,464.40965862281314,1575.6777958037646
969.8576472975888,464.62582750389737,1575.946970201103
971.1415605385627,464.872933138042,1576.398808710974
972.2930804762809,465.1427671527618,1577.0647953873988
973.2940865002391,465.42483339911706,1577.9494950387555
974.1325843697558,465.7078421055743,1579.028621810575
974.8043220868868,465.9813592811397,1580.253959313532
975.3133838917987,466.23712706363654,1581.5625902052034
975.6715106921696,466.46951189104465,1582.8868220727722
975.8965007356383,466.6752880157261,1584.1627378457472
976.01028175102,466.8533902745015,1585.3367203694588
976.0370585376583,467.0048170797581,1586.3694770402476
976.0016666469828,467.1326506949636,1587.2376720070615
975.9281008099092,467.2420304672683,1587.9335553416224
975.8381724567301,467.33989736810145,1588.4630411801122
975.7502917195864,467.4345327838723,1588.8429471901422
975.678404985666,467.53477483564404,1589.0976477982833
975.631219175888,467.6489651611707,1589.2554115761868
975.6118852954978,467.7840407690845,1589.3451058359287
975.618156916218,467.9449463051066,1589.3935211947792
975.6428809828018,468.1342720947134,1589.4232703665243
975.6747477800491,468.3521225415087,1589.4514570280178
975.6993580002945,468.59628027781184,1589.4893246764811
975.7005740530361,468.86254238043716,1589.5425834726798
975.6619858377577,469.1450445156959,1589.6117752990347
975.5683498289338,469.4366458419042,1589.6926072353738
975.4068620926923,469.729469215387,1589.7766518829042
975.1681054300788,470.01539625318173,1589.852371722563
974.8466128006519,470.28643694521986,1589.9062507810106
974.4410369218999,470.53526433007767,1589.9242299171883
973.9538435470461,470.7559717401654,1589.893488589762
973.3904667857217,470.94467276684435,1589.8039301248639
972.7580594325359,471.09973882815456,1589.6488166271904
972.0641196191507,471.2218193976747,1589.4247727222607
971.3152359316734,471.3137618327018,1589.131562821427
970.5161496250839,471.3804070110996,1588.7718251359079
969.6692727457568,471.42818816270557,1588.350702437747
968.7746237632646,471.46447603733435,1587.8750684028173
967.8300757921988,471.4966998218744,1587.3523276828198
966.8318675721994,471.5314199698997,1586.78925021868
965.7753311641154,471.5735702304268,1586.1913437584462
964.6557860452177,471.62595540800396,1585.5630104021773
963.4695101289294,471.6890961010343,1584.9085643101632
962.2146172944312,471.761531610894,1584.2340841500998
960.891664393283,471.8405140139592,1583.549809083393
959.5038785149208,471.9228511243984,1582.8724159776511
958.0569498857902,472.0055705917458,1582.226405026525
956.5583629736511,472.0861907747448,1581.6438591571675
955.016383239159,472.1623933888406,1581.1612267722808
953.439058056446,472.23085460702174,1580.8116737665625
951.8337041662488,472.28579812333226,1580.6141165678885
950.2071704298158,472.3185534308904,1580.5636680004477
948.5666782535792,472.31863529745334,1580.6291755460052
946.9207182191428,472.2758340695408,1580.7605892087845
945.2796031697613,472.182477216385,1580.9039703634776
943.6555041950666,472.03493307728235,1581.0185077369485
942.0619611061965,471.8337787050833,1581.0896154773768
940.5130110412458,471.5826504929296,1581.1337049290541
939.022203162892,471.28619572070147,1581.1928409870072
937.6018869139571,470.94796024293396,1581.3214628532933
936.2630655733686,470.569047731429,1581.5705205843499
935.0156091156846,470.1478219758932,1581.9743669428772
933.8682669079664,469.6805351002563,1582.5433876229831
932.8281865998247,469.1625967354705,1583.2628496694472
931.9000788011901,468.59007553754634,1584.0968752361648
931.0853820316308,467.9609752355087,1584.9955874764084
930.3817429406574,467.2759757321985,1585.90327544394
929.782841504648,466.53875998176807,1586.7660715912007
929.2785183266702,465.75614400425525,1587.5382615811473
928.8552653886278,464.93793674719313,1588.1865508259575
928.4969672461735,464.09639714570244,1588.691924090573
928.1857983016853,463.24533231506706,1589.0493025514209
927.9034103817714,462.3990611916139,1589.26580511569
927.6323055452237,461.57140508380843,1589.3582882391997
927.3570825540394,460.7746826694373,1589.350292603143
927.0655233978476,460.0187715134384,1589.2687603038053
926.7495570758274,459.3104262509957,1589.1411113932265
926.4059629802898,458.6528949658112,1588.9927689189424
926.0367340197245,458.04578166942406,1588.8450587208692
925.649044083714,457.4852567088637,1588.7137623548974
925.2546429889819,456.96461782496135,1588.6083585958359
924.8686450636874,456.4750568061675,1588.5316051824839
924.5079907775546,456.0066489278509,1588.479529898633
924.1899091632965,455.5494731075968,1588.4420660529913
923.9305357358315,455.0945969311062,1588.4043376851714
923.7437579610755,454.6348271995656,1588.3486097100272
923.6404071276108,454.1652533370421,1588.2567412494413
923.6278334603182,453.6836484262417,1588.1127653383844
923.7097535191976,453.1906754652034,1587.9050948437516
923.886332688456,452.68967847075777,1587.6277308684585
924.1545188920102,452.1861140884445,1587.2802708118084
924.5085715112237,451.68692658426374,1586.8670668364266
924.9407614320826,451.19993825629314,1586.395811259895
925.4422129311693,450.7332375493257,1585.8759282756614
926.0038094126567,450.2945664168173,1585.317248248785
926.61708906108,449.8907113664594,1584.7290738160143
927.2750150244557,449.5270658199613,1584.1197153929688
927.9725216763186,449.2074039687962,1583.4963561482145
928.7068074203938,448.9337857969708,1582.8650160156676
929.4773923235839,448.70665615354613,1582.2308295849189
930.2859703505696,448.5250518324391,1581.5986612355218
931.1359874449821,448.3867556518889,1580.9739312255986
932.0319644445657,448.2884894929116,1580.3637278448912
932.9788273502073,448.22622377699184,1579.7779729571566
933.9813750356352,448.19553972078216,1579.2302438990578
935.0437297831277,448.19196707056784,1578.7378439060226
936.1686704792999,448.2111840396868,1578.3203997560022
937.3569632295379,448.2490351477681,1577.9963094183836
938.6069323661917,448.3014496621679,1577.7774723887887
939.9145167732711,448.3643965683118,1577.6644258307722
941.2738103075221,448.4339341856724,1577.644250043841
942.6777684394855,448.50632700253095,1577.6921233560327
944.1187451478806,448.5782515205946,1577.7759216420343
945.5887085894627,448.6470767632362,1577.862596040827
947.0791227178905,448.7111078961077,1577.9253376235874
948.5805653981629,448.7695687943007,1577.9506174502303
950.0822884960852,448.82208105271235,1577.9434172455453
951.5720324418389,448.867765496393,1577.9287126320387
953.0362566875309,448.90435923160686,1577.947748911763
954.4607312179376,448.9275441500709,1578.0487838663362
955.8314684547646,448.9307055216768,1578.2747635238002
957.135979182633,448.90554335064115,1578.6527485427225
958.364551682013,448.84342961820886,1579.188480603784
959.5111246885007,448.736786579276,1579.8662320306476
960.5735649370098,448.5800711652887,1580.6526265759007
961.5533820246721,448.3703265831643,1581.5028228849335
962.4550382777578,448.1072978237433,1582.3673958747072
963.285080975747,447.7932803372118,1583.1988574396664
964.0512799118873,447.43286800261774,1583.957133132572
964.7619294377464,447.0326873861971,1584.6133808086506
965.4253845424295,446.6011963865979,1585.151923353977
966.0496876556529,446.14831446579524,1585.5701726063505
966.6421300472917,445.684612396576,1585.876545246208
967.2087794810826,445.2202842102314,1586.0870885113243
967.75408926694,444.7642975509099,1586.2218186962475
968.2806397736224,444.32384516929926,1586.3014151920854
968.7889947631672,443.9040481238861,1586.3447214407045
969.2776452170474,443.50790712746294,1586.367282888803
969.7430205216876,443.1363979904549,1586.3806965794345
970.1796133531918,442.78852316448337,1586.392427573216
970.5803435837371,442.46144723462993,1586.4060699190866
970.937196241254,442.1508947206358,1586.4220036544186
971.2419783384903,441.851653247742,1586.4380728086874
971.486991562341,441.5580167287325,1586.4501006627304
971.6655687274365,441.26420337006084,1586.4523077753454
971.772509004502,440.96483337654126,1586.437674919571
971.8043674264076,440.65547003109265,1586.3984371774407
971.7595289676992,440.333134786329,1586.3268242357722
971.6380187980476,439.99668074678016,1586.215800256626
971.4410766564913,439.64696149132556,1586.0595248514237
971.1706664784396,439.28679931389684,1585.8534670334602
970.8290317977537,438.9208018688063,1585.5943781415417
970.4182761348836,438.5551274034733,1585.2805722960961
969.9400096061718,438.1971835979716,1584.9124224413724
969.3951726487727,437.8551339441052,1584.4923869360832
968.7840596247383,437.5372416756979,1584.0244908805105
968.1064756637069,437.25121054049885,1583.5137522468667
967.3620373402792,437.0037478315951,1582.9659179744508
966.5506004516567,436.8004095920133,1582.3875824441714
965.6726614105883,436.6453814822896,1581.7862811995346
964.7297111215703,436.54110266899073,1581.1705051114309
963.7246078082358,436.48812045483936,1580.550360839876
962.6618570253944,436.48519002917004,1579.9389544015817
961.5476417861319,436.52933638709004,1579.3536945032938
960.3895613926832,436.6159034555682,1578.8169346115046
959.1961321941934,436.73860426435334,1578.3553296875523
957.9761372281054,436.8893890172987,1577.9970097492067
956.737925214387,437.0582766652997,1577.7666013364937
955.4888855887281,437.23368546961365,1577.679554959685
954.2352919390247,437.403389451849,1577.7375955796388
952.9823190324497,437.55560212890714,1577.9264526153843
951.7339038062966,437.679751501749,1578.2160114851476
950.4924959014623,437.76698493455615,1578.562345652245
949.2590481769106,437.81081591272704,1578.9115505600582
948.0334878245789,437.80805933101163,1579.2060778507166
946.8156286523276,437.75970830097026,1579.3941625217817
945.6062595068119,437.67139632354696,1579.4416082137177
944.4079490932047,437.5529037174292,1579.3426129959248
943.2251688385759,437.41626561186587,1579.1248493416722
942.0637712125617,437.27308316767875,1578.8455786429877
940.9302004640273,437.1321751844273,1578.5787327152188
939.8308678643283,436.9983915855969,1578.396621970068
938.7720091987804,436.8729597275088,1578.3529159412421
937.7599607413711,436.7549746636992,1578.4726908055027
936.8014570896052,436.6432247516699,1578.7511962520928
935.9036774720365,436.53777221305285,1579.1595646749238
935.0740204703892,436.44075693101655,1579.654399453038
934.3196273783756,436.3561684107951,1580.188330487963
933.6466832531876,436.28896626921863,1580.7193186663933
933.0596051553797,436.2440109820517,1581.2170029432389
932.5602307420359,436.2251263394887,1581.6653190818463
932.1471643214662,436.23456103942834,1582.0617992560979
931.8155075819489,436.27281484701837,1582.4144895351856
931.5570375623658,436.33859083089334,1582.7375814435748
931.3607926157414,436.4286713024013,1583.0466780223217
931.2141054962314,436.53774903721313,1583.3545009213965
931.1039933395185,436.6585306776834,1583.6680575095565
931.0185829224378,436.78221068414393,1583.987733278339
930.9482700178004,436.89903932740333,1584.3077802102043
930.8865073118682,436.99881670295537,1584.617538512739
930.8302326218385,437.07136475420464,1584.9031139508188
930.7799745595139,437.10702952553993,1585.149334215758
930.7396575863297,437.09721193288925,1585.3416704990505
930.7161247804731,437.0348929218429,1585.467843015059
930.7184358482514,436.9151034835261,1585.5190990272724
930.756994066687,436.73523886779907,1585.4911949829534
930.842577342592,436.4950792861405,1585.3848407509606
930.9854223762034,436.1965305115307,1585.2053827196469
931.1944624746974,435.8433595435525,1584.9619613993582
931.4766707810081,435.4410898011937,1584.6664243296532
931.8364534076545,434.99680996330665,1584.3319360435703
932.2751923669961,434.51870028797657,1583.971320961562
932.7910629122632,434.0153701481554,1583.5952247893197
933.3791342209456,433.49517821703154,1583.2103030804735
934.031747378958,432.96570393450884,1582.8181135789025
