940.4139990640786,369.4264277081338,1708.1935494510026
939.7056626615984,369.8826715116664,1707.4089839359503
938.9883139724814,370.3454918518016,1706.6511888310165
938.2711222875392,370.80895144187355,1705.946961440333
937.5628371647996,371.26627142377845,1705.321282933217
936.8721699450077,371.7094833931718,1704.7947543912373
936.2079500878775,372.12963952148027,1704.3804406453935
935.5792006387967,372.5174378138803,1704.0811199683576
934.995162974687,372.8640177067886,1703.8881353092834
934.4652595627084,373.1617517145972,1703.782744163485
933.9990682885461,373.4048802894809,1703.740058645702
933.606290138558,373.58985395235845,1703.7346878007472
933.2964931477123,373.7153521028267,1703.7465106758787
933.0784863171142,373.78207060508964,1703.7647896771523
932.9594545715555,373.7924141576887,1703.7893612913701
932.9440571232142,373.7501677379051,1703.8288706545734
933.0335929361316,373.66018777614926,1703.8970671638597
933.225337091461,373.5281802372934,1704.0084657575426
933.5121656129201,373.36057271216333,1704.1744524122175
933.8825413556366,373.1644341869945,1704.4005799460872
934.3209121607867,372.947434545356,1704.6854386308382
934.8085754527259,372.71778844919373,1705.021054344583
935.3249587976303,372.48406512828035,1705.3943886829813
935.8491072837826,372.25482707061593,1705.7893947261339
936.3611711716544,372.03819798221224,1706.1892441336959
936.8438144071872,371.8415547440816,1706.5784164842123
937.2835350286467,371.671431733257,1706.9442141555903
937.6717257429392,371.5334949431042,1707.277446396746
938.0051532986608,371.4324969096956,1707.572430214292
938.2857587898916,371.37227609655804,1707.8265403073501
938.5199737177137,371.3557536994225,1708.039539925967
938.717842126557,371.38484325609494,1708.2129877416064
938.8921853182908,371.460327509939,1708.3498203168192
939.0578741600503,371.58176790784717,1708.4539657040107
939.2311729344817,371.7474075995133,1708.5298955801554
939.4291300088083,371.9539823133378,1708.582131171637
939.6689600554403,372.19649478941227,1708.6146783135757
939.9673501722125,372.46812899349374,1708.6304277101517
940.3397594163923,372.7603272164205,1708.630688163181
940.7999101016038,373.0629259100127,1708.614993003888
941.359555300322,373.364329358029,1708.5812911374787
942.0284009341378,373.6518186904084,1708.5265778528596
942.8140383920888,373.91211535610404,1708.4477887115258
943.721855591289,374.13215948942667,1708.3426273987998
944.7549777035001,374.29990266236706,1708.210089331402
945.9142828579613,374.40500780521427,1708.050638995654
947.1984634963064,374.4395026005363,1707.8660930052167
948.6040562771303,374.3983613415927,1707.6592275692774
950.1253847436576,374.27987231867064,1707.433106758002
951.7544052630997,374.0857392211579,1707.1901380450072
953.4804740146292,373.82103520082615,1706.9310503422587
955.290088308752,373.49408893223034,1706.6544658250357
957.1666836895724,373.1161990750647,1706.357992243948
959.090505000552,372.70102403054096,1706.0412024961847
961.0385420646905,372.2635516354137,1705.7097949197612
962.9846463809406,371.8186598981819,1705.3794057759862
964.9000741054915,371.37945536531674,1705.077225416639
966.7546737744203,370.955726799546,1704.839915797208
968.5187620593374,370.5529404586946,1704.7077077116417
970.1655326765838,370.1721050126207,1704.7165388018097
971.6736255097528,369.8104404571627,1704.8911773422726
973.0292873350596,369.4624235488155,1705.2414264008878
974.2276358387522,369.1208072916567,1705.7615871335468
975.2728057379173,368.7774884199563,1706.4321795777316
976.1769985328477,368.4242755072597,1707.2230268094602
976.9587387077019,368.0536319637448,1708.0971838113176
977.6407401189963,367.65947895126743,1709.015094525896
978.2475948190954,367.2380297987959,1709.9382483992695
978.8034172230585,366.7884208880746,1710.8318860316208
979.3297070032928,366.3129521098943,1711.6667720698026
979.843733690653,365.816928809359,1712.4203596233726
980.3576100405597,365.3082154623837,1713.077505637221
980.8780648469705,364.7966413455022,1713.6305771433063
981.4068457479158,364.29321314161797,1714.078918505361
981.9416127312519,363.809091340882,1714.4279349405215
982.4770868738972,363.35453507683906,1714.6879439010822
983.0061632428892,362.9379918132237,1714.8727121163147
983.5207114246809,362.5653780462836,1714.9976988844269
984.0119535536478,362.2396117470795,1715.0783618432158
984.470560106252,361.9604430608366,1715.128941025142
984.8866533445753,361.72452880159295,1715.16180217451
985.2497856635016,361.52564728385806,1715.1870586900616
985.5489164288363,361.3550508065059,1715.2121220452746
985.7724395948411,361.2019948774962,1715.2410516838106
985.9082949213716,361.05440586308,1715.2737917513996
985.9442036227523,360.89966059442287,1715.3055292138013
985.8681092955725,360.725488533295,1715.3265443913817
985.668791275582,360.52094672280947,1715.3228303846947
