941.4409629589674,691.9442568905589,1773.528524054574
940.945854071743,691.7318530236747,1773.8792315311778
940.4499919173373,691.5323440865106,1774.226447008147
939.9634099719173,691.3574945142649,1774.5623687795114
939.4959609045561,691.217288405563,1774.8811381661396
939.0571617754491,691.119370417356,1775.1792979818392
938.6560004438966,691.0688330144151,1775.4559005029857
938.3007700615372,691.0683096256928,1775.7121044898483
937.9990155609487,691.1183617480084,1775.9502817015389
937.7576846405952,691.2180402092522,1776.172849815043
937.5834418674717,691.3654613590679,1776.3811438933146
937.4829658643497,691.558301998244,1776.574576308594
937.4629712899613,691.7941883411382,1776.750208303302
937.5298446573408,692.0709762692867,1776.9027398232693
937.6891554700316,692.3868469666057,1777.0248378530898
937.9453963622192,692.7401380709276,1777.1076897953303
938.302004065994,693.1290371395656,1777.141677590998
938.7615282299039,693.551345832568,1777.1170715103397
939.3258177296959,694.0043589674075,1777.0247123270626
939.9960946166848,694.4848028430192,1776.8568588990931
940.7729143021865,694.9888049243308,1776.6084311901204
941.6561166550277,695.5119363067664,1776.2785854807978
942.6447621854485,696.0494004598489,1775.872247188353
943.7370171017767,696.5963983786799,1775.401159802818
944.9300912293685,697.1486631630762,1774.8840731074997
946.2203437188148,697.7031134127323,1774.3457551545807
947.6034805556828,698.2584674703195,1773.8146992030456
949.0746231586423,698.8155405496873,1773.3198043905777
950.6281005713865,699.3769332885363,1772.886720718998
952.256976801037,699.9461135915907,1772.5348331802354
953.9524225561671,700.526371423906,1772.275935396853
955.7032149842072,701.1201446415822,1772.1150778920178
957.4958660952848,701.7286989839153,1772.052878206328
959.315689914162,702.3519235414107,1772.0878418602942
961.1485160834726,702.9882976356379,1772.2176863420043
962.9823369780117,703.6351594191206,1772.4394863675182
964.8082454951044,704.2890118063568,1772.748791780188
966.6203847145993,704.9454006286334,1773.1380934530284
968.4148703252388,705.5983834730924,1773.5955395648873
970.1877679530986,706.2401932199477,1774.1050029448763
971.9326870393277,706.8614894320071,1774.6480020237816
973.6390336863313,707.452003972647,1775.206962676731
975.2915607899903,708.0014201411694,1775.7684878046282
976.8710173089984,708.5006132998533,1776.3251877822947
978.3555740385773,708.9430388425915,1776.8752822191254
979.7230551613022,709.3254871521937,1777.4202872850972
980.9538651483851,709.6476962866495,1777.962065668858
982.0339232049669,709.9112907978022,1778.5005846302306
982.956642423609,710.1189401017278,1779.0329958718942
983.7234373728207,710.2740114343433,1779.5539286830099
984.34300526846,710.3803510021118,1780.0565138575425
984.8298380936105,710.4420440030761,1780.5336075779405
985.202215246763,710.4634163432929,1780.9788596566434
985.4800402702823,710.4493012838001,1781.3874599175604
985.6830686440521,710.4051585655876,1781.7565201670889
985.8298153384837,710.336790578624,1782.085121852892
985.9370137416652,710.249953008312,1782.3741405455337
986.0193329097258,710.1502176070554,1782.626039490814
986.0891420295295,710.0429544084018,1782.8447439053102
986.1562349587748,709.9331519073177,1783.0355053516405
986.2274851077002,709.8250946466814,1783.204586110315
986.306423384633,709.7220335338454,1783.358691929747
