1056.4816692290433,552.8631877211074,1667.3807753752537
1056.7244198450417,553.133794063376,1667.5654289460388
1056.9648657486011,553.3993110901298,1667.7496184431352
1057.1950783590976,553.6509588958947,1667.9284833199533
1057.4069074135705,553.880479954029,1668.0982384764727
1057.5919967398631,554.0802472243695,1668.2557893893181
1057.741830389073,554.2435637787671,1668.3983735181887
1057.8477126299229,554.3650109257112,1668.5230249258182
1057.9006307143861,554.4407420776879,1668.6258706960823
1057.8910446079751,554.4688539241363,1668.7017702178289
1057.8087309081823,554.449868302728,1668.744569711925
1057.6428013236348,554.3872609054558,1668.7479508717608
1057.3819434637057,554.2878085486744,1668.706427417857
1057.0148581693436,554.1614947282172,1668.615987975658
1056.5308551383985,554.0210716803404,1668.4745237786683
1055.9205606711494,553.8814493619678,1668.282174013956
1055.176555089579,553.7588494548678,1668.0413692266175
1054.2936784506041,553.6696981072216,1667.7566344355503
1053.2689297263335,553.6293942021214,1667.4343734963375
1052.1011442785643,553.651140285965,1667.08252720296
1050.7906916910486,553.7449621137687,1666.7098434555144
1049.3392918599461,553.9170937833077,1666.325048618878
1047.7499240964007,554.1700595849878,1665.9367105507758
1046.0268091474281,554.5034583015087,1665.5538858305022
1044.1754692482816,554.9149779717634,1665.1869083024988
1042.2028765124649,555.4012591066339,1664.847912655077
1040.1176684255402,555.958505617663,1664.5510068639833
1037.9303335888492,556.5828031488647,1664.3120413878519
1035.653269675338,557.2700508103027,1664.1476593512816
1033.3006429617942,558.0155436098253,1664.0733377366996
1030.8880102449855,558.8134996901475,1664.1007921552002
1028.431726706702,559.6568252351476,1664.2355167520227
1025.9481472739,560.537213459401,1664.4751434931723
1023.452710928133,561.4454116999307,1664.808811708523
1020.95919867497,562.3713572823871,1665.2172583976148
1018.4793902098253,563.3040709940854,1665.6733954836016
1016.0230946937629,564.2314326942499,1666.1431733583106
1013.5984214894364,565.1401275016857,1666.5866877608846
1011.2121551020298,566.016182221519,1666.9602091956167
1008.8701701592723,566.846474368427,1667.220357942332
1006.5779423736036,567.6212412456194,1667.3310812144268
1004.3411739726386,568.3368842815676,1667.2723009332842
1002.1663647088845,568.9978146026448,1667.047494053897
1000.0611165991625,569.616368548052,1666.6872547914293
998.0340397933353,570.2105464384096,1666.2466511697703
996.0941634818535,570.8000679698829,1665.7958942142031
994.2499620278807,571.4019746071713,1665.4064864525237
992.5084028631939,572.0272172434707,1665.1371150613204
990.8744027981307,572.6791002036205,1665.0235886452099
989.3508011295968,573.3536280208958,1665.0750401086734
987.9386570096034,574.0412238266532,1665.2760545725714
986.6375205046096,574.7290573311582,1665.5928235016136
985.4454485837819,575.4032503379625,1665.981060514235
984.3588160677601,576.0506242822772,1666.3939810394681
983.372151991173,576.6600519468348,1666.7892062402912
982.478196852838,577.2233967689996,1667.1335615479456
981.6682847697255,577.735950453063,1667.4053078248603
980.933114860428,578.1964504580978,1667.594160794017
980.2637863135848,578.606770422954,1667.6997572302587
979.6527577734744,578.9713248178887,1667.7293706283438
979.094552140758,579.2963207506417,1667.6955621566478
978.5862946504473,579.5890253671305,1667.6139600639178
978.1281123371891,579.8571045296767,1667.5011909645177
977.723266570035,580.108058976382,1667.3731867694091
977.3779167395313,580.3488049657794,1667.244024928046
977.1005301122699,580.5853180207883,1667.1251137170902
976.9010310553244,580.8223146403855,1667.0246209122236
976.7898276434058,581.0630463397719,1666.9472112446365
976.7768980632404,581.3090705457854,1666.8938454333993
976.8710721210296,581.5599808859067,1666.8615590701631
977.0794952171943,581.813371794117,1666.8435951601693
977.4072532032637,582.0650688454033,1666.8299574529456
977.8572619247061,582.3094799681945,1666.8081854199816
978.4304996025918,582.5401282542133,1666.764424724227
979.1264694698034,582.7503979328583,1666.6849228220033
979.9437072525731,582.9343181241151,1666.557781147393
980.8802928739191,583.0872357371305,1666.3745762421088
981.9343616797785,583.2064137582696,1666.1316774754318
983.1044494249616,583.2916684436595,1665.8313568762906
984.389483887507,583.3459260360028,1665.4824765585415
985.7884030086373,583.3754119168796,1665.1002551037907
987.2995138616423,583.3894550917925,1664.7050912273094
988.9197240507999,583.4000712694007,1664.3210369137623
990.6438083863077,583.4212933064633,1663.974280556552
992.4639393220924,583.4680474651743,1663.691192915984
994.369545349349,583.5544773863834,1663.4953890485572
996.3473500809409,583.6919089992953,1663.4040451380747
998.3816174628901,583.8869105591218,1663.4242192849183
1000.4547984591661,584.1399137222309,1663.5497822331283
1002.548571570053,584.4447265846835,1663.7596200676767
1004.6450829821443,584.7891432711522,1664.0180720043147
1006.7281642471811,585.156550251091,1664.2781346622212
1008.7842972624626,585.5280938542331,1664.4868980209649
1010.8031157225549,585.8849535920538,1664.5920755518446
1012.777278783471,586.2104816740573,1664.5487798920492
1014.7017485009748,586.4920988851965,1664.3261161487949
1016.5727043158504,586.7227723679084,1663.91313426945
1018.3863408446065,586.9018150717925,1663.3233464577124
1020.1378839536507,587.034724434473,1662.5966236346112
1021.8211919300126,587.1318484359241,1661.7972336807554
1023.429026643937,587.2057969162998,1661.0069188234897
1024.9537712404297,587.2679080756124,1660.31283362013
1026.3882661194898,587.3248078768625,1659.7927524691263
1027.7265757950915,587.3762198700817,1659.5018353684875
1028.9647609986375,587.4144236156203,1659.46436154587
1030.1017425336968,587.4251610042053,1659.6717233453473
1031.1400584374207,587.3897224238524,1660.0862643871726
1032.0861524934817,587.2879122895135,1660.6496446742199
1032.9499657407648,587.1013746056328,1661.2938118575332
1033.7438933177543,586.8166346353362,1661.9519041926085
1034.4813557904852,586.4272680378659,1662.5665541483654
1035.1752190345205,585.934864766011,1663.0947045599578
1035.83633460023,585.3488253984538,1663.5095335936535
1036.4724517965617,584.6851560918693,1663.8002256869909
1037.0875760684191,583.9645480986319,1663.970198770048
1037.6817966444046,583.210130721108,1664.0343821235213
1038.2515909281444,582.4451396418971,1664.0158887863686
1038.7905167422919,581.6907885748736,1663.9425796015068
1039.2901822239503,580.9647207640967,1663.8440141219253
1039.7414019735886,580.2800469425747,1663.748438241683
1040.135355130716,579.6447021006987,1663.6794571151122
1040.4645063058404,579.0612156958683,1663.653290402621
