1047.3737395893095,567.7136992574655,1652.2881745378475
1046.0568843802569,567.1247342934126,1652.209336796949
1044.7288900781848,566.5184902020301,1652.112898450395
1043.4070573197507,565.894594745921,1651.995548601218
1042.1049964519898,565.2509613331086,1651.8515306159354
1040.8330219555196,564.5846335378521,1651.674735970411
1039.5986867405509,563.8927046220404,1651.4625322674635
1038.4075723916862,563.1731747187463,1651.2201910169304
1037.264145718311,562.4255064884202,1650.963975240582
1036.1723008397787,561.6507660380754,1650.720792612021
1035.1356115043477,560.8513770624605,1650.5238418762767
1034.1575562985306,560.0305894850102,1650.40596524509
1033.2417460985826,559.1918211469824,1650.3932554749983
1032.3921397436145,558.3380776699339,1650.5008283672971
1031.6131211394788,557.4716306542333,1650.731589963807
1030.9092573224855,556.5939794996107,1651.0775421598507
1030.2849838664476,555.7060489445909,1651.5223857406259
1029.7444113510974,554.8086108672135,1652.044301921204
1029.2909626883,553.9028657988549,1652.6182904100813
1028.9267299165879,552.9910246120314,1653.2180361663252
1028.6518756672363,552.0766247514001,1653.8176694415583
1028.4643141865984,551.1643720344752,1654.3936725239369
1028.3596534450976,550.2596451103677,1654.926680841806
1028.3313620396516,549.3679247684273,1655.4026000973279
1028.371167465248,548.4941751220028,1655.8129506335517
1028.4696347407812,547.6421939689493,1656.1548224007267
1028.616759175614,546.8141555745437,1656.4304830422382
1028.8024118160704,546.0105092737297,1656.6465362865813
1029.0166514778339,545.2301687004517,1656.8127412143501
1029.2501029206508,544.4708715723956,1656.9404710617723
1029.4944431739686,543.7296896607137,1657.0408788551063
1029.7427243189347,543.0036821001481,1657.1233386780527
1029.9894605275526,542.2904812098534,1657.1947345705837
1030.2307484598828,541.5885409243353,1657.2595440974203
1030.464520323145,540.8971067657109,1657.3202628393892
1030.6907048865273,540.2161491183085,1657.3778281065875
1030.911158989726,539.5463119903548,1657.4318141155848
1031.1294917200976,538.8887868194751,1657.4803029592963
1031.3507756314339,538.2451213886471,1657.5196622582748
1031.5810397313314,537.6170630290445,1657.54459641853
1031.8267071786127,537.0064317357784,1657.5485955948461
1032.0941795789158,536.4149934592532,1657.5245446819144
1032.3895864990716,535.8443950374967,1657.4651790521734
1032.7186815299126,535.2961635618346,1657.3633430865982
1033.0868349180591,534.7716527652124,1657.212328392034
1033.499038556011,534.271898554163,1657.0064474431686
1033.959965429116,533.797499677528,1656.7416503347324
1034.474148060549,533.3485881917755,1656.4160716513652
1035.0461697018109,532.9248914109018,1656.030445948318
1035.6808221614044,532.5259002944325,1655.588419976307
1036.3832346175006,532.1511024154898,1655.0969213473172
1037.1588078650682,531.8002560131761,1654.5662268553892
