938.8061535751367,429.829019993607,1613.5097841048776
937.0606998079919,429.79312143840434,1613.6939025453376
935.2728633267178,429.7588098363983,1613.8970719976155
933.4487223417581,429.72581276761787,1614.1224597711537
931.5923040059275,429.69426451731965,1614.3717479923835
929.7077101973474,429.6647094161984,1614.6439070104257
927.8002685443221,429.6377296889219,1614.9336480461434
925.876887222545,429.61289126078003,1615.2299102913616
923.9460553519183,429.58825748517785,1615.5165100131555
922.0176666485035,429.56180231587007,1615.7759346513774
920.1027923075654,429.53436292941893,1615.9954323933498
918.2132746341454,429.5120075789739,1616.1728611992426
916.360564307305,429.5049727089503,1616.3183800114712
914.5541276114781,429.52363449821434,1616.45201991104
912.8007706169366,429.5755410047596,1616.601332684192
911.1053487050327,429.6648278333577,1616.799278002516
909.4722671977069,429.79222168370757,1617.079375047117
907.9069251355733,429.95498330430587,1617.4687321193726
906.4160937408152,430.14728080166753,1617.9823918082975
905.0069766082886,430.3610641042536,1618.6214773383833
903.6859039171165,430.5870351216311,1619.3750888950797
902.4574041948041,430.81546895992574,1620.2239692523715
901.3236086146337,431.03689973763557,1621.1441252580612
900.283990324775,431.2426136479648,1622.1098076802168
899.3355361916317,431.4248925083906,1623.0957074433547
898.4732581831615,431.5770100453579,1624.0783526070024
897.6910121743591,431.6930646371449,1625.0369099348131
896.9825281445687,431.7678924509882,1625.953421400413
896.34235534861,431.7972839071964,1626.8123193898575
895.7664965201466,431.77834391973386,1627.5994331350425
895.2524891833485,431.7095871541906,1628.3013023450924
894.7988780726363,431.59080312729884,1628.9054924098489
894.4045313669394,431.42297002402495,1629.4016019724938
894.0682107010451,431.20810475314386,1629.7819763348093
893.7884685712954,430.94904268140766,1630.0418560680794
893.5638492501088,430.64946826539665,1630.179558539704
893.3932924861917,430.3141898583175,1630.1968239105493
893.2765263929714,429.9492694515665,1630.0987213466235
893.214205154655,429.5617095122959,1629.8926958960924
893.2078559788932,429.15893465874336,1629.5874739206345
893.2599678808672,428.74855725083387,1629.1930295625511
893.3741749200293,428.3382233241571,1628.7210723286887
893.5552434352942,427.9350675021913,1628.1845847875566
893.808866751561,427.5450592360014,1627.5967336463004
894.1413318040626,427.1727054447929,1626.970134046168
894.5590458335587,426.82102969908664,1626.3160998905312
895.0679914339497,426.4915820281903,1625.6434509026003
895.673254578847,426.18450934610655,1624.957484562223
896.3787932376007,425.89882495817744,1624.2595845187125
897.1874385149354,425.6328415660929,1623.5472802074628
898.1009639205334,425.38461884336624,1622.814546314675
899.1202016827594,425.1522842203868,1622.0522247616534
900.2453689772751,424.9342709980118,1621.2489095201295
901.4767061010278,424.7296497632413,1620.3928543235309
902.8152767371564,424.53848258281187,1619.4746167324272
904.2636698514966,424.3619919481142,1618.4897368668833
905.8263719034725,424.2024540770875,1617.4412827701285
907.509561940849,424.0628678690529,1616.3420699380404
909.3202453727163,423.9467795362775,1615.2154289386638
911.26496620502,423.85839846107837,1614.0939824175462
913.3484345126953,423.8022540042173,1613.0175369939095
915.5721974397408,423.78215511526724,1612.0306278126627
917.9332801532628,423.8007261533002,1611.179155811236
920.4228999508529,423.86037352034407,1610.5055580318178
923.0256522860126,423.964209029662,1610.0424188328018
925.7193456415804,424.1153068339749,1609.8062396859004
928.4753870086346,424.31526715198873,1609.793868026324
931.2598139291905,424.56328363198406,1609.98182635916
934.0349907966262,424.8554191967835,1610.3271680363016
936.7617426614208,425.1852280373705,1610.7717410441676
939.4018002440816,425.54643877706,1611.2523879172054
941.9203732545694,425.93401269838046,1611.7117120456674
944.2888427982518,426.3425303798126,1612.1058443054792
946.4876617495094,426.7657411953603,1612.412628161579
