924.2109430509455,625.1165728326735,1672.4823618790922
922.9520029541172,625.4497828418373,1672.2238567202671
921.6726462815024,625.8010543514201,1671.9391458962352
920.383039097999,626.174936795136,1671.6202352679343
919.0888593986555,626.5730618857568,1671.2647650495014
917.7919645895277,626.9929649351736,1670.8776320111801
916.4922628735495,627.4290834612185,1670.4703999788142
915.1894565600728,627.8743372741675,1670.0593896963974
913.8840032260107,628.3214024209234,1669.66315422901
912.5775275971008,628.7636130464948,1669.2998234333206
911.2730086303001,629.1955336066019,1668.9846678401452
909.9748685662416,629.6132771757843,1668.7282387655407
908.6889123271463,630.0146002947693,1668.5355572150434
907.422136606009,630.3988564045003,1668.4066006968674
906.1825830163585,630.7668242692398,1668.3380764797323
904.9792790589676,631.1202550414235,1668.3261162575886
903.8220311904379,631.4612250778498,1668.368945588895
902.7209655170711,631.7916945952054,1668.4682276370543
901.6860020418392,632.1134015955914,1668.6283388750264
900.726307133449,632.4277968579645,1668.85418542469
899.8497828408401,632.7358485490231,1669.1487772960488
899.0628689406392,633.0378840427034,1669.5113981777793
898.3704952754999,633.333551434099,1669.9370214125681
897.7758206876306,633.6217967238324,1670.417036755873
897.2799372425313,633.9008880098478,1670.9403426155925
896.8817909855094,634.168638361269,1671.4941756422693
896.5782953479401,634.4228168647905,1672.0648991109028
896.3646102785119,634.6615612630042,1672.6388549033911
896.2344493617744,634.8836301674643,1673.2032431824964
896.1802193130793,635.0884705609623,1673.7470216125855
896.1931088599966,635.276209762646,1674.2615806521776
896.2633251571795,635.4476184306513,1674.7410055736793
896.3804354264727,635.6039703822821,1675.18199499654
896.5337319248756,635.7468577786759,1675.5836544456427
896.7125566409065,635.8780854349387,1675.9473094555333
896.9065164180843,635.9996295233684,1676.2761411924057
897.1056921228908,636.1136552046389,1676.5743985957856
897.3009795647696,636.222574755369,1676.8463476105062
897.4844841612584,636.3289988700852,1677.095353167213
897.6498740943387,636.4355381178113,1677.323320724504
897.7927802791045,636.5445585668361,1677.5304374093737
897.9113224414548,636.657921739858,1677.714972419758
898.0065855369496,636.7766731291811,1677.873121442633
898.0827219910872,636.9007104959052,1677.999292539368
898.1465471604889,637.028533525958,1678.0870091194215
898.2068362196,637.1571740917967,1678.1299868375447
898.2736535314829,637.2823567144806,1678.1229355277217
898.3578012347506,637.3987821203774,1678.0620564941653
898.4702905886908,637.5003667006116,1677.9452814580823
898.6218957717646,637.5805222843246,1677.7722112274257
898.8228521995098,637.6326229753305,1677.5438348232526
899.0825892786085,637.6505618595352,1677.2622228975488
899.4094769239414,637.6292660953113,1676.9303217555441
899.8106335706657,637.5651408754159,1676.5519040142663
900.2918328944502,637.456487269301,1676.1315259370613
900.8576673751788,637.3039592114684,1675.6741400595117
901.5119511910549,637.1109116414264,1675.1845066491549
902.2581195140067,636.8833538160056,1674.6669731123466
903.0995842360938,636.6294646631253,1674.1257255549276
904.0400742856567,636.3588689171435,1673.565310819637
905.0838254145698,636.0818152733515,1672.9914317617881
906.2353874488759,635.8083063351371,1672.4121074425143
907.4989196876057,635.5473387501843,1671.8390041159553
908.8772175358474,635.3064310671851,1671.288362590787
910.3707402235228,635.0913361965096,1670.7808647982213
911.9767319999683,634.9057671762307,1670.339542984452
913.6885670630418,634.7512568204967,1669.9852009369145
915.4952962088358,634.6272833043299,1669.730773193745
917.3814535056243,634.5315029758696,1669.5773563709479
919.3274560728735,634.459904611633,1669.513542531468
921.310626741342,634.4070205678232,1669.51757368613
923.3065607622887,634.3664565750091,1669.5606719724178
925.2905961587003,634.331702713636,1669.610570891358
927.239100923504,634.2969759114102,1669.6355866958213
929.1303397835521,634.2578430271111,1669.6096477797169
930.9450050691125,634.2114910440918,1669.5176008697488
932.6666766121176,634.1567737365807,1669.359081644123
934.2821498226305,634.0940806792565,1669.149283247967
935.7813243731795,634.0248304151434,1668.9159804347128
937.1567505185006,633.9506824857677,1668.6934630685075
938.4032620696318,633.8727984833554,1668.5153952717208
939.5178448626074,633.7911257163195,1668.4093386559473
940.4997112223333,633.7036468570573,1668.3945769488482
941.3507311483711,633.6060861734595,1668.4825580360161
942.0760076963745,633.4925024228804,1668.6780913898551
942.683884029775,633.3564243305442,1668.9800331737906
943.18514333229,633.1918822536688,1669.3812158608093
943.5917693819054,632.9940754967872,1669.8681884295352
943.915701365866,632.7597370610421,1670.4215390174534
944.1680216033996,632.4872882195643,1671.017101407583
944.358778503914,632.176845002293,1671.6279302941637
944.4971892997708,631.8300657746796,1672.2266840554207
944.5918985052547,631.4498083958812,1672.7878347893434
944.6512030630483,631.0397931922607,1673.2892082254255
944.68322257732,630.6045579633651,1673.7128049335602
944.6958564871965,630.1495339550673,1674.0452640488538
944.696419949965,629.6808561315087,1674.278213729844
944.6911379398193,629.2049535195091,1674.4083821544293
944.6846803571169,628.7281254053723,1674.4373074676841
944.6796944080269,628.2561168004328,1674.3707184945633
944.6763440296536,627.7937049859836,1674.2176620864072
944.6720405870374,627.3443999829097,1673.9892187863115
944.661459224413,626.9103317452242,1673.6968741915637
944.6368240376836,626.4922644009611,1673.351047318053
944.5884710679483,626.0897215409177,1672.9601332138407
944.5055705946982,625.7013195966823,1672.5301741313826
944.376787380918,625.3251750129489,1672.065194643119
944.1908681677605,624.9591576229204,1671.5679577579904
943.9372960128859,624.6011645359474,1671.0408624307602
943.6068973577381,624.2496449404586,1670.4870223420291
943.1921007055483,623.9041692289313,1669.9115386802277
942.6868699049053,623.5658056210209,1669.3226583458377
942.0866891870585,623.2373855050718,1668.7324678336117
941.3888290516629,622.9237124001314,1668.1570373293807
940.5927114664823,622.6315532997098,1667.6161406719987
939.7001586008938,622.3692989050334,1667.1326680565294
938.7156120984042,622.1464011168807,1666.731831193276
937.6462443188924,621.9727322792598,1666.4400890580164
936.5015721043056,621.8578910535244,1666.2830810083299
935.2925997388772,621.8105699427682,1666.2816040768419
934.0308871381238,621.8381188308825,1666.445968123766
932.7277812501325,621.9461067448073,1666.7710687936083
931.3940939301191,622.137735318321,1667.2349335069423
930.0405943252778,622.4134352934351,1667.8015309054797
928.679198022215,622.770919248622,1668.4262844692128
927.3240002849432,623.2055972607814,1669.0624146993714
925.991341949167,623.7112318572198,1669.6673471214922
924.6989891220502,624.2806723099699,1670.208804248454
923.465097502437,624.9064656663282,1670.6696329486917
922.3074066663885,625.5813104885358,1671.0497498940208
921.2425430995618,626.2983742300277,1671.3638711516892
920.2851079871618,627.0514119705813,1671.6356561006287
919.4465250651177,627.8345633829001,1671.890949284876
918.733997981877,628.6417875471298,1672.1526706205457
918.1500365219557,629.4662592279844,1672.4381590730738
917.6926360957965,630.3001674596096,1672.7585757400793
917.3558105210737,631.1349578124456,1673.119537952235
917.130244235334,631.9618363969224,1673.5220807889887
917.0039673038502,632.7724780080238,1673.963617127965
916.9630993551144,633.5598521620634,1674.4388757928853
916.9928034003037,634.3189199664861,1674.9405454043622
917.0784351400896,635.0469901593669,1675.4595223464862
917.2067242120694,635.743624807869,1675.9849627112683
917.3667848708619,636.4101162859649,1676.5044420054717
917.5507339134674,637.0487364607305,1677.004456995774
917.7537532600086,637.6619190032704,1677.4711130420922
917.9736897972103,638.2515228256482,1677.890678391977
918.2104551713004,638.8183928457341,1678.2498509261209
918.4653382167979,639.362176694662,1678.53587366181
918.740280248995,639.8811465465359,1678.736932611961
919.0372320435936,640.3719781839164,1678.8430986805738
919.3577115892217,640.8296606675101,1678.8475846461308
919.70269632453,641.2477053265295,1678.7477749947057
920.0728403510362,641.6186921024118,1678.5456290814554
920.4688232517963,641.935100971024,1678.2474092556745
920.8917006295451,642.1902827639635,1677.8627488012005
921.343263943937,642.37928406658,1677.403171606482
921.8264143387031,642.499335052059,1676.8805785869047
922.3454194076816,642.550033471329,1676.3062253052806
922.9059124410038,642.533311888906,1675.6901900036617
923.5147014983329,642.4532395595367,1675.0410391422026
924.1795328940137,642.3156951350578,1674.3655115706676
924.9087397844975,642.1279637293709,1673.6684163208422
925.7107048616188,641.8983542927917,1672.9530648512905
926.5932379603366,641.6358728430553,1672.2222079351268
927.5629215387911,641.3498944620609,1671.4792280321221
928.6245539411432,641.0498935551824,1670.7293214796427
929.7808220432776,640.7453294523064,1669.9805883628903
931.0321686584793,640.4456178010358,1669.244991882825
932.3767882768079,640.1601013900419,1668.538908177699
933.8105802214815,639.8979927630804,1667.8829874724167
935.3269414942895,639.6682204486743,1667.3007664951447
936.9165237828764,639.4791833369765,1666.8149690214757
938.5670540539974,639.3385648385356,1666.4412718428796
940.263206957919,639.2531743483072,1666.1819318093585
941.9868155050672,639.228613872827,1666.0232246216526
943.7177473832718,639.2688273426907,1665.9384738629944
945.435024411343,639.3757681007805,1665.8951241442849
947.1177155134798,639.5492564598783,1665.862930812515
948.7458076069444,639.7868802349582,1665.8205226054931
950.3010091060737,640.0838120226729,1665.7586964921695
951.7669889158391,640.4325379241726,1665.6798918373158
953.1290049639991,640.8225227355888,1665.5940792116162
954.3734054978531,641.2399269975481,1665.5129518933393
955.4874847673185,641.6674995457892,1665.4455984411536
956.4600789657206,642.0848180529067,1665.3976396675594
957.2830988593308,642.4692124301556,1665.3732731256548
957.953620682769,642.7975177942885,1665.3780815148452
958.4756673260179,643.0484855649751,1665.4205633522827
958.8608613575011,643.2054598111812,1665.5115955367437
959.1277160370041,643.2586723478714,1665.6621503927568
959.2999321499994,643.206579744676,1665.8800591679283
959.4040552540206,643.0560128070556,1666.166936169756
959.466802642624,642.8212545186723,1666.516351121111
959.5126141060539,642.5223201671591,1666.9138651386895
959.5618656812057,642.182540323878,1667.3389581766303
959.6299290807701,641.8257152110592,1667.7681254058923
959.7270605637702,641.4735401792864,1668.1780813928387
959.858766679662,641.1437804019376,1668.5484476361348
960.0262551292748,640.8492135077537,1668.8636323921799
960.2268567236727,640.5972988702533,1669.113627526074
960.4545606696772,640.3906377040379,1669.2936573990721
960.7008234466058,640.2281913802854,1669.4030216701897
960.9553593001389,640.1068651534564,1669.4438442109295
961.2064728596213,640.0229025170343,1669.4202598517313
961.4411182934838,639.9727858514949,1669.3378807445906
961.6451619596268,639.9536731239484,1669.203170730041
961.8039088016207,639.9634950125145,1669.0227424641628
961.9026579360769,640.0007310435101,1668.8027709959565
961.9272135280748,640.063987897218,1668.548508248932
961.8644950951656,640.1517088665676,1668.2637405990713
961.7032383902482,640.2621755227816,1667.9503093579606
961.4344548085128,640.3936466840725,1667.60830713614
961.0515015801474,640.544506693806,1667.2372545107612
960.5501042644615,640.7134971053032,1666.8375166350309
959.9284741222443,640.900096924116,1666.4113455451802
959.1871490056407,641.1049305005474,1665.9640232284125
958.3284321531712,641.329985069158,1665.5054555805805
957.3557323446008,641.5785745588946,1665.0516327477608
956.2729607691754,641.8551194766715,1664.6252804105745
955.0840700414576,642.1647912229879,1664.2554857677321
953.7930268383826,642.5131209921379,1663.9761979397797
952.4042268289734,642.9056267399001,1663.8234495564936
950.9229370819754,643.3473635334536,1663.8312425923905
949.3555330644109,643.842338800168,1664.0262509632548
947.7095488121954,644.3927850081988,1664.4221183779555
945.9936540923293,644.9982737817568,1665.0150481629425
944.2177955363808,645.654841186397,1665.7825346880409
942.3935084263956,646.3546443101195,1666.6858275168531
940.5341102272647,647.0867345799752,1667.6750569247488
938.6544883353401,647.8390127587751,1668.6956972440473
936.7703404464111,648.60085322898,1669.6957592715457
934.8972176804187,649.3656743353315,1670.6329732612858
933.0499729519997,650.1324377351075,1671.4806496800397
931.2425506336492,650.9051227659484,1672.2305611692384
929.4876889907242,651.6903908644447,1672.8911890099253
927.796731088351,652.4944791632191,1673.4815139724562
926.1798743386307,653.3197426562433,1674.023359534036
924.6462608109439,654.161855666747,1674.5357880828499
923.2030136535426,655.010390827074,1675.0331524393691
921.853689693559,655.8526417493567,1675.5259847491232
920.5975033085022,656.6765240220911,1676.0225683707806
919.4296158033703,657.4708651319912,1676.5297582070732
918.3419911506592,658.2247774351497,1677.0527660903765
917.3246331961687,658.9271294960828,1677.5942721143174
916.3669406683478,659.5664637929398,1678.1537016929992
915.4586705016366,660.1317926022343,1678.7270254478888
914.5906516778165,660.6135403135409,1679.3065570182398
913.7558872849992,661.0032568525871,1679.8805428721887
912.950749027036,661.2928477608741,1680.4331884452265
912.1754395650116,661.4752041878688,1680.9455152795147
911.4338042566495,661.5457460285376,1681.3967361580358
910.7325853221181,661.5036742778191,1681.765916003025
910.0795954585499,661.3531789049824,1682.033951433993
909.4811223804357,661.1045669054868,1682.185815918225
908.9392004153602,660.7764337472954,1682.2128804741865
908.4497836304515,660.3981351025873,1682.1142866934479
908.0046659631687,660.0047082691294,1681.8957269454086
907.5967981275614,659.6240102757928,1681.566378294176
907.2238615222241,659.2689615521228,1681.1369668841874
906.8882876834857,658.9392358820368,1680.619471946768
906.5961436368688,658.6256805935135,1680.026519101381
906.3562257416196,658.3140131035467,1679.3699845705182
906.1792830351483,657.9879385253079,1678.6598808542903
906.0771165409984,657.631709118706,1677.9041825651111
906.0614861146537,657.2320425390463,1677.1095068731343
906.1429320749053,656.7794431761149,1676.2822380693692
906.3296412235417,656.2692419950032,1675.429809218433
906.6266220444315,655.702882751245,1674.5624140747832
907.0352738321586,655.0898795769739,1673.6956328350948
907.5535397164377,654.4490516555693,1672.8522093547397
908.1772152190118,653.8057890223997,1672.0591444582953
908.9018862949697,653.1859017497928,1671.3413802294608
909.7242459436596,652.6109288855008,1670.7184080263667
910.6429440838772,652.096095994745,1670.2050162948776
911.6595038602103,651.6479718338103,1669.8123043600963
912.7790433318643,651.2603275990114,1669.5466589349137
914.0098784432334,650.9121102016788,1669.408426348168
915.3603485237996,650.5754513417832,1669.3948599452924
916.8338058717316,650.2309906708003,1669.505150179962
918.4256324299632,649.876453313209,1669.7387376991849
920.1232676568179,649.5247273441648,1670.0871825083034
921.9075624102715,649.1979791983738,1670.527825122028
923.7547647913584,648.9204043330113,1671.0228477883838
925.638570077034,648.7113104595512,1671.52330792089
927.5318263813683,648.582028878679,1671.9773271433369
929.4084186822554,648.5364746846253,1672.340009694535
931.2451963188878,648.5728075033782,1672.5817304609634
933.0229747499865,648.685167437368,1672.6922826161747
934.7262362061329,648.865116694162,1672.6797689285195
936.3420761112233,649.1024759172138,1672.5652656146312
937.8592460929376,649.3856983510699,1672.3761562061036
939.2677441591792,649.7017949503977,1672.1408857858835
940.5591010741975,650.0359766846863,1671.8860694025861
941.7275325518805,650.3717761441504,1671.6351714244684
942.7714190670953,650.6920541157418,1671.4077958140322
943.6938807893714,650.9804380655061,1671.2192678502056
944.5019301878681,651.2225967989091,1671.080410420509
945.2047209958183,651.4070723377437,1670.9974867855194
945.8116913445178,651.525701202993,1670.9723316367981
946.3311955186387,651.5737722011743,1671.0026372698749
946.7700230822464,651.5499954022032,1671.0823399484668
947.1339672102005,651.4563133097295,1671.2020703243968
947.4289003552914,651.2974781817727,1671.3498289028926
947.6615134816321,651.0803616968954,1671.5120258344677
947.83955773043,650.8132715361251,1671.6745207896033
947.9719143120248,650.5054642557343,1671.8232323963102
948.0685312807393,650.1666848710342,1671.9445394438192
948.1399945813082,649.8066801854893,1672.0259938824574
948.1967409865065,649.4348588537388,1672.057370904967
948.248153144714,649.0601037874541,1672.0316185950524
948.3017716738633,648.6906780758961,1671.9453429471216
948.3628003152339,648.3342539411519,1671.7987402003534
948.4337894612122,647.9979011248212,1671.595086146009
948.5143165564006,647.6878883122268,1671.33983289505
948.600775511642,647.4094719182374,1671.0393071056296
948.6863745216757,647.1667890610507,1670.6992945464294
948.7613476621235,646.962795163278,1670.3240833511165
948.813329713473,646.7992339646969,1669.9165996362185
948.8277611082723,646.6766603825408,1669.4798004740492
948.7884014077503,646.5945862716392,1669.0185635874482
948.6780871842469,646.5518174040866,1668.541134492034
948.4795907971691,646.54693564417,1668.0598198194582
948.1764059373894,646.5788756179813,1667.5908678681246
947.7534399355593,646.6474772398292,1667.1535452234816
947.1976619325253,646.7538055155865,1666.7687461631392
946.4988644276207,646.9002233402393,1666.4574991677707
945.6505627539319,647.0902541179299,1666.2397391202815
944.6506665926715,647.328115277436,1666.1337454157745
943.5017067169836,647.6178977019754,1666.1558701583074
942.210826683567,647.962461536281,1666.3193164775482
940.7895876319368,648.3620597783198,1666.6311313608865
939.2535428426909,648.81273232495,1667.087881395278
937.6219227609945,649.304445786627,1667.6715110678256
935.9174300885957,649.8198166497428,1668.3475702789137
934.1654011286311,650.335630563241,1669.0677176843149
932.3923632920856,650.82711544235,1669.7760082100556
930.6249765054354,651.2719175422205,1670.4168249968666
928.8893463112818,651.6526528023983,1670.9437895500062
927.2097782791567,651.9593811261625,1671.3295159256652
925.6066795067691,652.1931148698147,1671.5736331108399
924.0948733535585,652.3687690972962,1671.704865767634
922.684335952429,652.5131470974758,1671.7751364508456
921.3826943775101,652.6574956095604,1671.8474081363934
920.1967441116403,652.8289312002087,1671.9804125657004
919.1323591965169,653.0438130991821,1672.2153688743026
918.1937313143433,653.3046955430469,1672.5706864827405
917.3826718987607,653.6004735641988,1673.0443448010062
916.6987295950839,653.9072268529375,1673.6183874999015
916.140077283847,654.1896257269979,1674.2629142823405
915.7031448947437,654.4079051202427,1674.9424512050941
915.3796076151049,654.5323942372792,1675.6263301001072
915.1544508472766,654.5536577485275,1676.296409101058
915.0086740416177,654.4783099401902,1676.9458802460624
914.9236033155845,654.3187400423423,1677.5724187689784
914.8833255187299,654.0865732391984,1678.171873232727
914.8753511926537,653.7905642839115,1678.7356952942246
914.8902287998669,653.4369882928307,1679.2519857000011
914.9208110412027,653.0306155034777,1679.7078191392447
914.9617250185138,652.5752750377767,1680.0911297326752
915.0089970924936,652.0741199147783,1680.3918876612322
915.0596614516226,651.5296997347666,1680.6028375551716
915.1114239844962,650.9437742773026,1680.720054065436
915.1627489145806,650.3170712602268,1680.7432648265346
915.2134436688933,649.6493202772346,1680.6757558657216
915.2653011077839,648.9395144674152,1680.5237869596688
915.3224928253318,648.1862069736613,1680.2955058982182
915.391703306779,647.3877898932366,1679.9995114102855
915.4819777303895,646.5427942800524,1679.643479666723
915.6041882221166,645.6502487458596,1679.2332792397378
915.7701627805827,644.710102316313,1678.77277822373
915.991860440948,643.723692187887,1678.2641335662809
916.2809073445919,642.6941500877114,1677.7081927776753
916.6482484865845,641.6266824379616,1677.1052088321333
917.1037026110595,640.5288028055915,1676.456263776482
917.65564441538,639.4105001472525,1675.7651163702137
918.3111629739567,638.2835404826506,1675.0395297235607
919.0767566646973,637.1589498762567,1674.2910007894327
919.9586609532788,636.0442786293819,1673.5332321993574
920.9621434984305,634.9440666890024,1672.7825670239183
922.0904193077557,633.8642791466601,1672.06297653059
923.3437958545464,632.8171480412145,1671.4115023725055
924.7193173621611,631.82134222827,1670.8766670766058
926.2105772438608,630.895946993203,1670.5075800542388
927.8070406595203,630.0521232415044,1670.3373911841945
929.4940699403478,629.2873481255843,1670.3683388424633
931.254415506025,628.5859595515819,1670.5674778457526
933.0689054433357,627.9276015189025,1670.876704906382
934.9158356910077,627.2974349348139,1671.2302585899508
936.7716294155545,626.6897602509305,1671.5706277947781
938.6130558439401,626.1059439199056,1671.8596393142345
940.4188501987203,625.5519971889398,1672.0840867431682
942.1696012071786,625.0377595861075,1672.254304749518
943.8472174206515,624.5751478096796,1672.3948136635067
945.4362146583848,624.1721732922775,1672.5307089583182
946.9257306252109,623.8275102013602,1672.678203108738
948.3096331227306,623.5317533187549,1672.843816246642
949.5857982183497,623.2708776743422,1673.0283801849716
950.7562549399005,623.0269982534521,1673.231017726285
951.8273781070465,622.7788024062227,1673.4515247881095
952.8092544112585,622.503953150381,1673.690813896486
953.7142194817804,622.1828377405075,1673.9497110251555
954.5549363070194,621.8021279250216,1674.2272537542717
955.3424278023867,621.3572213805401,1674.5196924831998
956.0843688991358,620.8536702155627,1674.8206982974295
956.7843983535586,620.3069832867528,1675.1224290968623
957.443120477996,619.7391170271221,1675.4164622632888
958.0599387745858,619.1728519893796,1675.6942599888134
958.6342312429427,618.6281271427606,1675.9478440596667
959.1656869885384,618.1214226052889,1676.1706439098768
959.6544111870146,617.6662207118344,1676.357799116349
960.1009605408041,617.2734358557606,1676.5058329390572
960.5060397016675,616.9517062649392,1676.6122719972088
960.8697263548357,616.7075882807925,1676.675716976955
961.1906546814452,616.5457812418388,1676.6961455603873
961.4656819027321,616.4694050731139,1676.674908164125
961.6900533830008,616.4802655823507,1676.614440735136
961.8577428824997,616.5790421930046,1676.518147549668
961.9617427481978,616.7653587259583,1676.3905362475778
961.994361811027,617.0378435817954,1676.2371088548616
961.9475801427019,617.3942773706606,1676.063607528482
961.8133802549675,617.8317291299887,1675.8748297699544
961.5841461890158,618.3466618347169,1675.6735597140812
961.2531604749544,618.9350503427511,1675.460055427469
960.8150070475626,619.5924467796515,1675.232223892451
960.2659138681486,620.3140785654576,1674.9862761905003
