973.2173477841242,440.926809255121,1602.057308531008
973.3101801608373,441.2861232980853,1602.189217915921
973.4048727346066,441.6493024673454,1602.315811016121
973.500659045229,442.01189542638855,1602.4310199767715
973.5964248849824,442.3702098129302,1602.5294425367365
973.6907293035858,442.7210938550356,1602.6065647020018
973.7819997318821,443.0617508986135,1602.6588177932801
973.8687354478099,443.38961856972776,1602.6835331356947
973.9496032005501,443.70231874359,1602.6788348650177
974.0234434663222,443.9976537640764,1602.6434863177392
974.0892270222762,444.2735855446359,1602.5767332587736
974.1459417124344,444.52816686595565,1602.4782479673672
974.1924026777607,444.7594865996798,1602.3482199506377
974.2270230344924,444.965701109086,1602.1875414670635
974.2475436819532,445.14509249081175,1601.9980633228404
974.2506884529162,445.296062260704,1601.7828867639435
974.2318076783306,445.4171158275763,1601.5464858465073
974.1846701077274,445.50692904949597,1601.2944367835623
974.101485204771,445.56448513451767,1601.032842460052
973.9730988782902,445.58923242120295,1600.7677630043697
973.7893126526527,445.5812184327897,1600.504845068073
973.5393833316398,445.5411459678073,1600.2491851642797
973.2127469824482,445.4703550361117,1600.005376510799
972.7998332014247,445.3707889276194,1599.7775856829383
972.2927565360625,445.2449553241972,1599.5695171676794
971.6858358428266,445.09587181442646,1599.3842188754022
970.9759854940925,444.92697553292635,1599.2237470431796
970.1628945710008,444.741935887327,1599.088769060118
969.2489315193968,444.5443907553111,1598.9781393282217
968.2388825891281,444.33770322523884,1598.8884808195285
967.1395856756061,444.12476468803317,1598.8139911617193
965.959432064409,443.90787835802456,1598.7466386125989
964.7077986167486,443.68882595784123,1598.6766130778906
963.3945280546029,443.469076522402,1598.5928980521708
962.0295299919794,443.2499550717656,1598.4840620115867
960.622552681855,443.03273477383846,1598.3394336095716
959.1831544694865,442.8187058347244,1598.1506917243614
957.7208317932094,442.6091894534416,1597.9136518632204
956.2452120852099,442.40554070588485,1597.6297298574775
954.766239596866,442.2092178268763,1597.3065314887087
953.2943253227619,442.0218201999641,1596.9574580765468
951.8404923831912,441.845000194435,1596.6006746109167
950.4165368635751,441.6803041627532,1596.2577725058843
949.0350958935187,441.5290186066792,1595.9521695470407
947.7095016344038,441.3920558400334,1595.7071619311357
946.4534124090522,441.26988723883056,1595.5436880055693
945.2802068000336,441.1625010419164,1595.4781491820327
944.2020894598586,441.0693183106776,1595.520825972728
943.2289602980338,440.9890585402963,1595.6752588323232
942.3672689188368,440.919685994676,1595.9385097146903
941.619110173563,440.8584840812709,1596.301911067344
940.9817258759429,440.80213402163554,1596.7519522830971
940.4475611291573,440.746777180938,1597.2712165943246
940.0049059895022,440.6881378432809,1597.8395241037258
939.6389327343801,440.62168858871746,1598.4353937821843
939.3329654259334,440.5428390356209,1599.037647538808
939.0698725296215,440.4471505391419,1599.6268576252683
938.8333569852516,440.3305202803985,1600.1864906334483
938.6090016581691,440.1893306246808,1600.7036677682383
938.3851496871662,440.0206250482035,1601.1694726649587
938.153630785213,439.82229201092105,1601.5788735637987
937.9101971306651,439.5931642702527,1601.9303366478168
937.6546639784717,439.33298270512626,1602.2251498941007
937.3908747819844,439.04227422794725,1602.4665341746345
937.1264512749307,438.72220322569024,1602.6586976196147
936.8721792884392,438.3743814238181,1602.8060193418103
936.6410603704468,438.0006776756389,1602.9124073880098
936.4471926453131,437.603112947047,1602.9807327834797
936.30462962453,437.18379358936284,1603.0123138170854
936.2264069596258,436.7448214727772,1603.006541369792
936.2238543781461,436.28824225240527,1602.9608032891674
936.3061016724403,435.8160671435624,1602.870845315793
936.4796902554494,435.330295997422,1602.7315115323358
936.7483471550781,434.8329128412663,1602.5375966972217
937.1129761585422,434.32593147792284,1602.2846022071312
937.5718502172806,433.8115081287109,1601.969390799975
938.120976931347,433.2920359513686,1601.5907347896712
938.7545903653903,432.7701924457038,1601.1496782922318
939.4656984185299,432.24896242271376,1600.6496794097307
940.2466193807261,431.7316180613251,1600.0965110354343
941.0894854474118,431.22162002653903,1599.4978735039788
941.9867443257344,430.7224398248253,1598.8627727979656
942.9316246082783,430.23737051902634,1598.2008393748822
943.9184594830581,429.7693717520663,1597.5217062997708
944.9428555952863,429.32091207600234,1596.834457575604
946.0017792517833,428.893812687858,1596.1471541826013
947.0935915594442,428.48915765838115,1595.466489872274
948.2180218965055,428.10730123280774,1594.7976732500629
949.3760954644406,427.7479493499063,1594.1446144993486
950.570044659093,427.41028095029714,1593.5103631615711
951.8032085281752,427.0931193399358,1592.897628244016
953.0798913358102,426.79513817394616,1592.3092552565686
954.4051454640891,426.51503994743445,1591.748579246024
955.7844702668086,426.25171290957974,1591.2194620314904
957.223389909361,426.0043730249981,1590.7258130515534
958.7268761902438,425.77265690688813,1590.270691525232
960.298694841952,425.55668185287277,1589.8554250510404
961.9408349949459,425.35709480822754,1589.4791770826882
963.6531560035116,425.1751153684791,1589.1390311364325
965.4332839885003,425.0125793408178,1588.8303210314523
967.2767260069011,424.8719504635982,1588.5469496208377
969.177135849984,424.7562809701883,1588.2816189650566
971.1266480069985,424.66912796409895,1588.0259698623083
973.1162552446156,424.6143734096597,1587.7707559110356
975.1361718812476,424.5959201433268,1587.5064265030137
977.1760882850855,424.61737849815563,1587.224431880385
979.2253493582455,424.68188091660835,1586.9189090385732
981.2731461341004,424.7920137658524,1586.5878265673268
983.3087970913109,424.94972480381614,1586.2330921023695
985.3221411095552,425.1561300302711,1585.860150140353
987.3038897239887,425.4113200280754,1585.477930533589
989.2458142561162,425.71429512734693,1585.0993300417342
991.1408475184805,426.06305273969184,1584.7416465946121
992.983202986592,426.45477997574756,1584.426284565797
994.7685270969428,426.88610091485907,1584.1773849559013
996.4940455193439,427.3533278757049,1584.0194854572803
998.1586610351275,427.85264570212576,1583.9747620319868
999.7629414712685,428.38020687135975,1584.0605418891132
