780.2586758915445,481.8384665012835,1542.4659150407938
780.3436203962262,481.476500070971,1542.5233560950812
780.451055527038,481.08053755683284,1542.5644936548908
780.5996804893043,480.6228016033142,1542.5808481408312
780.791861406568,480.09254828484524,1542.5744146239365
781.0115622760751,479.4923712278932,1542.547658923074
781.2361463135916,478.8341757027381,1542.4928006126215
781.4492556103945,478.1334398891108,1542.394681892722
781.6436174236196,477.4034644024988,1542.2416182286988
781.8167419921392,476.654711451537,1542.030512658509
781.9676434294447,475.89783274742985,1541.7667378195658
782.0978885608379,475.1455208185886,1541.461796264183
782.2127001672009,474.4126233381812,1541.1275502363287
782.3145794949255,473.71292646209986,1540.7740073230907
782.3954154348346,473.05412738024387,1540.413459476464
782.441494234901,472.4393974990744,1540.0590909245484
782.4453152107682,471.8738169981916,1539.7177588610857
782.4075016726605,471.3650434653613,1539.39045788723
782.332312529685,470.91918775408544,1539.0781105377719
782.2272582163309,470.5397440998629,1538.7841378243324
782.1031776461182,470.22896345445014,1538.515216888551
781.9707027115581,469.9872068777069,1538.2807161434123
781.8380001242306,469.8114020633787,1538.0889868760473
781.7111339510539,469.69650461364006,1537.9431478278025
781.5922750927103,469.63769854486253,1537.8430190821641
781.478696142487,469.62943466798276,1537.7899216098265
781.3687725474284,469.66530507045707,1537.7837531973196
781.2670604707321,469.740711097781,1537.8183857279078
781.1793575719132,469.85363943364257,1537.8860420122355
781.1053094724391,470.0028724173361,1537.9834083173491
781.0380424263325,470.1854665213714,1538.1114365228602
780.9698809082124,470.3950400674616,1538.2707546998654
780.8977698775617,470.6232966377572,1538.4558983788916
780.8235473991375,470.863793533138,1538.6543347151194
780.7520148989663,471.1142820949548,1538.8537781427292
780.687703958549,471.3744737493555,1539.0512490692283
780.6283344831511,471.64083013031546,1539.2530043911804
780.5647108144566,471.90579739418547,1539.4635431251334
780.4901919270324,472.162618478956,1539.6791287790406
780.4053471993356,472.4082217750954,1539.8934728867162
780.3153091812896,472.64266054283115,1540.1001420533478
780.2289885186807,472.8683272257639,1540.2883307614165
780.1561498316122,473.0871511748986,1540.4468130864977
780.0995140256538,473.29682713671093,1540.5742664966826
780.0532423000333,473.4918316076329,1540.6811151902637
780.0098371215602,473.66806196150566,1540.7805339669603
779.9657666732837,473.8249574509141,1540.8777885782843
779.9238621242221,473.96412778868125,1540.9667147531761
779.8923953749755,474.08748401204195,1541.0366597112506
779.8785770486834,474.1962937794842,1541.0832736869236
779.8835975392301,474.29088397378973,1541.1108334605522
779.9052811293303,474.3705432146052,1541.1252298405398
779.9425165882503,474.4341993641145,1541.1292641544524
779.9958232425511,474.4816956732361,1541.123928858479
780.0660982623159,474.51398610465003,1541.1089505503585
780.1543353392507,474.53236533989923,1541.0832305837364
780.2614665861305,474.5383448567461,1541.0477562535725
780.388713444574,474.5340904914421,1541.0051698224856
780.5382373731367,474.52169961730345,1540.9568902322203
780.712097708635,474.5022921066996,1540.9031239266671
780.9114108905975,474.477249602797,1540.8430564039174
781.1361628122215,474.44917966502874,1540.7758257903504
781.3830723616408,474.4197447058696,1540.7045033392353
781.6452938609368,474.38747382787125,1540.6356813380146
781.917861356034,474.3493361038813,1540.5719779824428
782.2016086269064,474.3041735671435,1540.5076558085625
782.5004869564821,474.2542284509779,1540.4318152968385
782.817649564172,474.20401404387184,1540.334021380127
783.1537101027202,474.1579290482293,1540.2086821097428
783.5084237769025,474.1191545805344,1540.0548462123634
783.8839761123818,474.0900263151155,1539.874176545127
784.2822827407801,474.0707902541453,1539.6734810864355
784.6988477283334,474.05856162500385,1539.466045563305
785.1246909048239,474.05118248909025,1539.265470671239
785.5549262592498,474.0513668423431,1539.078880496837
785.9912015908151,474.0637313550859,1538.9072812148067
786.4360112274258,474.0894736842554,1538.7493541740607
786.8892929602177,474.1265058060049,1538.601531668598
787.349517735989,474.17245080984134,1538.4587992873471
787.8146063375726,474.22631975303034,1538.3189580488022
788.2831000581648,474.28895502619145,1538.1825977625467
788.7544716800398,474.36176704788363,1538.0516342241813
789.2289408589804,474.4449788746482,1537.9313373198713
789.7094196213769,474.5378516526361,1537.8302927172508
790.2012729207477,474.63954576142555,1537.7585469093385
