837.9271669560973,498.7200639836571,1483.2140690962344
837.4496141689084,498.8031404973322,1483.3433254123863
836.977262158496,498.8866784137853,1483.4639722910324
836.5104484946061,498.9708000780801,1483.5731519658573
836.0506109664576,499.0574951494533,1483.6712630464287
835.5971351170823,499.15148705095845,1483.7599149560692
835.1448015444943,499.25589189990365,1483.8417562478242
834.6873378632694,499.3705472138799,1483.9198791810904
834.2210150998999,499.4944886666285,1483.9986141842858
833.7428850302489,499.62785058751814,1484.0845367238599
833.2495795729149,499.7725645630286,1484.1844710238759
832.7379566290997,499.93159573696323,1484.3047410904778
832.2021671657984,500.10648215691384,1484.4538406876977
831.6333600376911,500.29792340694803,1484.6400388019358
831.0264691079349,500.5093918724493,1484.863416416644
830.3829102732748,500.7464571817594,1485.1157371871843
829.7033589011648,501.01244510680397,1485.39150037801
828.979914873119,501.3078907889969,1485.6944925895382
828.1982587089126,501.635374816476,1486.029457706674
827.3459457045287,502.00307191561353,1486.3932265388405
826.4154316575051,502.42168721280314,1486.7793106315598
825.4010363001373,502.90002807146385,1487.184368471816
824.2950270070421,503.44457221859193,1487.603681988426
823.0879046066785,504.06122295751885,1488.0229546121745
821.7724622381097,504.7566321740487,1488.420294973238
820.3434986820344,505.5366921682989,1488.778710746476
818.7942525603971,506.4025840802681,1489.094218592138
817.1173935320344,507.3487242877815,1489.3732582871628
815.3109742565259,508.3648340572233,1489.6281266806268
813.3836218004177,509.43998556302444,1489.873787281592
811.3509950846844,510.5655295540382,1490.1213387844746
809.2261009620172,511.73710701067773,1490.367051344037
807.0160450888457,512.957021915075,1490.5846319556806
804.7241854622798,514.2335765880545,1490.7317350657108
802.3487252820805,515.5748110645562,1490.7715947685342
799.8819762507785,516.9799662489605,1490.6964711356093
797.3185926887023,518.4337410691412,1490.538363824437
794.6705774863387,519.9076747636542,1490.3634804090464
791.9775759894447,521.3666114453187,1490.2567883926881
789.303452392219,522.7741890605762,1490.3028382276125
786.7230653528029,524.0969945960177,1490.566069120112
784.3089472006923,525.3091955113151,1491.0768593559235
782.1241235695127,526.3964719696337,1491.827914284234
780.222001263087,527.3564240223458,1492.778869350609
778.6478924051186,528.194373941199,1493.8675817172445
777.4379783095218,528.9167013636388,1495.0280970924887
776.6193717715536,529.524707731341,1496.2076846309408
776.2136801605178,530.013194517992,1497.3712113620495
776.238419457511,530.3751279708266,1498.4941048337694
776.7020297949553,530.6064718458983,1499.5559321151072
777.597743352862,530.7087074215093,1500.5394138743102
778.9034771042444,530.6927801313084,1501.4311352493887
780.5846928109511,530.579909516371,1502.2217525900776
782.595406128,530.3944314899011,1502.906236750311
784.8829468841125,530.1578662727716,1503.483603752361
787.3983322033882,529.888591047378,1503.9563258494568
790.1040608525199,529.601013846352,1504.3307042733156
792.9736202601325,529.3038943957421,1504.6182295038216
795.9862588794549,529.0001343875667,1504.835389740289
799.1261365335505,528.6905709577037,1504.9961904856095
802.3842359604588,528.3823813525876,1505.0981617413354
805.7526482018118,528.0934832178394,1505.115479391136
809.2165033234362,527.8478861580004,1505.0088177278008
812.7577816452844,527.6679690660823,1504.7441685774231
816.362602688279,527.5671957066131,1504.3117045084614
820.0166021909292,527.5443049379876,1503.7396555449673
823.7007258227267,527.5849779644607,1503.0885799272528
