840.8712506349164,479.6247126291366,1470.8614052088226
839.4357576354,480.3011178587852,1469.9630612056671
838.0391855020564,481.00158113143976,1469.081816010717
836.7078524650547,481.7447986757582,1468.2736331836736
835.4606844671674,482.5312435665894,1467.6236943733456
834.3059153788257,483.3503118468306,1467.2042905221517
833.244850884438,484.1876629209183,1467.0411655288162
832.2772078742361,485.0291159168676,1467.1102409755777
831.4037155993577,485.862776872126,1467.35305033221
830.6253232422152,486.6794897893146,1467.6919260142927
829.9400913848923,487.47251534952244,1468.042896858034
829.3419085161391,488.2375935165549,1468.3293416141998
828.8228573159611,488.9729534617592,1468.4960360048422
828.3774760974643,489.679109462423,1468.5221630331948
828.005129553283,490.358484036584,1468.425285730939
827.7056847639908,491.01365610336904,1468.2526317477011
827.4737367118115,491.6441459284616,1468.0638785188287
827.2988795832124,492.24586583238346,1467.9113726026253
827.1695885409898,492.8149590415541,1467.8297380477259
827.0791173507508,493.3499713695589,1467.8387470469063
827.0296808708009,493.84902763550656,1467.949294866109
827.0293602883639,494.306812037207,1468.165175070283
827.0847779360289,494.71532598209376,1468.4823073412472
827.1972290343007,495.0674582118713,1468.8887805979964
827.367602238631,495.3594370676235,1469.3628528804036
827.6043763678467,495.58910743622863,1469.8685673113978
827.9220694964856,495.7533745789683,1470.3588095155915
828.3301820874633,495.85012668563087,1470.788696746765
828.8289532280772,495.8808798331994,1471.1250057886834
829.4173466715259,495.84785047084813,1471.3421741509642
830.0970217869133,495.75086652908544,1471.416449398785
830.8683987065004,495.59088489740566,1471.3311436654324
831.7305932224873,495.3752243728177,1471.0910073572827
832.6839673484285,495.1174770398351,1470.7340560147481
833.729785363038,494.83293119708,1470.3271870808483
834.8675150336712,494.5357073121357,1469.9421660248622
836.0886452081545,494.2391978835364,1469.6261166975125
837.3730159123345,493.9549921633653,1469.386202912372
838.6957461961624,493.6903475761135,1469.197186754449
840.0362264247153,493.44944944414635,1469.0258253397785
841.3790726409876,493.2374302952248,1468.8593205669342
842.7118687579891,493.06263430654684,1468.7263008101468
844.0258150593709,492.9363088051666,1468.6975336817102
845.3164895794316,492.8682424054221,1468.8542735901171
846.5792878205858,492.85982266690263,1469.2376334276364
847.8021537126626,492.90248940062185,1469.8196483849958
848.9658341690493,492.98336514591165,1470.5154513680345
850.0533063177322,493.09126752319577,1471.2141228100347
851.0559348492664,493.21859379199077,1471.8042968047855
851.9699817859437,493.3603068199409,1472.1921176788117
852.792483911138,493.5133043619363,1472.3119700699308
853.5214081729052,493.67585534480247,1472.129478395088
854.1558356282053,493.845617211129,1471.6426853061141
854.6948726133945,494.0185654981607,1470.882826649002
855.137564543212,494.1905484274743,1469.910753351594
855.4861389667053,494.3600849800928,1468.8092304605923
855.7495686743849,494.52869104583095,1467.6734060308422
855.9407851793428,494.6972045349985,1466.601614840736
856.0699391060215,494.8636846098314,1465.6874836923446
856.1424839189542,495.025132162072,1465.0105394454945
856.1626685067843,495.17740664428754,1464.6249641001145
856.1359646138278,495.31345079644456,1464.5528940002037
856.0682696008787,495.42608256238356,1464.7864590206607
855.9631714523046,495.51334748750116,1465.2935117851923
855.8174914801552,495.57873105818686,1466.0217069964092
855.6199106737813,495.6281823281877,1466.9030492219915
855.3575816762797,495.670042128195,1467.8590515422854
855.0220812443928,495.71463767789356,1468.8063408546764
854.6056874473646,495.77027613690666,1469.6669952047912
854.0985912349742,495.8411369989009,1470.3799981778777
853.4950265558865,495.92959680897235,1470.908108861781
852.797201472454,496.03781745022644,1471.2415242078598
852.0140841459623,496.16705842333806,1471.396172667373
851.1611066725975,496.31808343227704,1471.4044694743718
850.2570292937498,496.4926399872346,1471.3062822097381
849.3185971062693,496.69305616619283,1471.1462421139997
848.3609213273118,496.92002515257434,1470.9718364270664
847.3986794845118,497.17253889183564,1470.8251447679668
846.4398112038466,497.45007779435207,1470.7310684320935
845.481527929346,497.75260258215155,1470.6885794382865
844.5170827497642,498.0786742829807,1470.6666932296803
843.542039488387,498.42489523213044,1470.6086549555655
842.5527207248022,498.7865612130039,1470.447681961652
841.5436823699443,499.1583813448349,1470.130971939414
840.5108618320592,499.53538788768685,1469.6443708858003
839.4595054257949,499.9131622248432,1469.0239406032738
838.4074891781274,500.28554737687915,1468.3458452003251
837.3778751632001,500.64189573614294,1467.702305329296
836.3888781686906,500.96714486476935,1467.1739008795016
835.4512973084248,501.2438720040609,1466.8036801971446
834.5709442083696,501.4548687834266,1466.581371760432
833.7486614229838,501.58588466545314,1466.4496301550666
832.9805388117283,501.6282452408234,1466.3317912837092
832.2634137109743,501.5819401984626,1466.1618030636073
831.5976759821697,501.45696920950184,1465.9027579913013
830.9824067212583,501.26904397290275,1465.5531890211255
830.4128951866139,501.0330739953157,1465.1390857926265
829.8823920894404,500.7613443942857,1464.6982639808562
829.3808990891639,500.46524005446895,1464.272275116833
828.893938410362,500.15550393183787,1463.9054039823384
828.4068206267019,499.8414222311154,1463.6405147711769
827.9115032787623,499.53060846422403,1463.5116817214132
827.4079377983976,499.22782158923985,1463.5377787582054
826.8989055225687,498.93348170636034,1463.7193384982384
826.3879183767325,498.6450171353528,1464.0399986267212
825.881550851438,498.36018649780743,1464.4715565698725
825.3891104576956,498.0779203951012,1464.9805349798464
824.9214203185105,497.795137173298,1465.532322871041
824.4926583127682,497.50418051544386,1466.0913208114516
824.1206732792622,497.1952669893098,1466.6223051299398
823.8214874484211,496.8612954706591,1467.0964611931095
823.603977670495,496.49952624581647,1467.4973241311
823.4722154429726,496.10957901928737,1467.821437589833
823.4296154824117,495.6924686127975,1468.0755843073669
823.4763399959685,495.2521235282659,1468.2740091509522
823.6064632046815,494.7947257411962,1468.43315820176
823.8129241947125,494.32511060841534,1468.5635840008656
824.0916448097875,493.84547115420787,1468.6668499717837
824.4386113273152,493.35673694508296,1468.7376664013825
824.8498920021741,492.8590484060427,1468.764508860189
825.325768313705,492.35240963430306,1468.7339214059498
825.8701283082752,491.83776967857426,1468.641873783421
826.4880139731664,491.31686398322483,1468.4998223454402
