894.48628578021,457.6247628067514,1534.8937701283173
894.5926566495067,457.8611207568517,1534.8462202016315
894.704122747925,458.0952160068499,1534.7905662426992
894.8171856496688,458.324044484051,1534.7270024574038
894.9236573972235,458.5443354428724,1534.6613674346809
895.0194882690483,458.7570465543543,1534.5966360037626
895.1041930163356,458.966853325358,1534.5318577472335
895.1749430950599,459.17749688168215,1534.4670909569813
895.2267289935129,459.3885162782502,1534.404822148315
895.2578287088916,459.59640094145016,1534.3470742400652
895.2703193745541,459.7978946638932,1534.2939066989622
895.2650653421149,459.99179308144437,1534.2441985496894
895.2391459912179,460.17800935568994,1534.1972986485207
895.1887231227315,460.35527505312257,1534.154252489569
895.1135873751375,460.520427742259,1534.1167167035014
895.0191651333973,460.67102518205303,1534.0839098828285
894.9141939128235,460.8081519460061,1534.0511354206167
894.8061863932276,460.9354156095952,1534.0118061379146
894.6994730557369,461.05632701803324,1533.960642309751
894.595318913719,461.1734199792419,1533.895851069039
894.4904042775486,461.28719912800113,1533.8202940047945
894.3758590957143,461.3943088425358,1533.741149281917
894.2410439007333,461.4887793557448,1533.667150083766
894.0794175894778,461.56697860080584,1533.6046496056233
893.8903299634161,461.63170789298687,1533.554636253934
893.6761991673017,461.6910418865811,1533.512546997687
893.4385584167599,461.7527963143597,1533.4720752099652
893.1758141225564,461.8202474742777,1533.42965542287
892.8853254823451,461.8919054806261,1533.3850931324757
892.5687904476886,461.9645135717776,1533.3392699896194
892.2333306344768,462.037353384705,1533.2922443583996
891.8862745002633,462.11305195285456,1533.2428936127546
891.5325533942226,462.1930590599534,1533.1900056987533
891.1750219848336,462.2740571625594,1533.1351828823072
890.8117757924557,462.3502206555855,1533.0857978992883
890.4363546997582,462.4174676665998,1533.0527662620207
890.0435984135553,462.47492842547,1533.042710428447
889.6318110265184,462.5237217155516,1533.053900381242
889.1988041910025,462.5646465964419,1533.081716213954
888.7376020509915,462.5963049862093,1533.1258375813518
888.2361858711729,462.61589056009115,1533.1883101881756
887.6828849049131,462.6227184123866,1533.2639710634412
887.0712459397314,462.619906855837,1533.3371561796093
886.3985651571138,462.61187809510506,1533.3887612700494
885.6623532028619,462.6002841961432,1533.4034165418147
884.8597375758083,462.5826025283417,1533.37174203487
883.9903298109831,462.5563590601566,1533.2881043678485
883.0604755072444,462.52360698397547,1533.1463080811543
882.0839113175674,462.4886286690225,1532.9404262616004
881.0754239062406,462.45268359516365,1532.6724913299543
880.0447430881406,462.4141032728213,1532.3574425786933
879.0002807244286,462.3737570939444,1532.0179837955861
877.9545117183536,462.3367558575387,1531.6790897028393
876.9188088724898,462.30671377484856,1531.3721926777707
875.8974218653277,462.28143772910596,1531.1348950462643
874.8925474089989,462.25570532924996,1530.9952177824061
873.9105698292925,462.2260261122758,1530.9574604077309
872.958244063265,462.192560308026,1531.0032166065616
872.0375525290225,462.1591651311744,1531.0990379797875
871.1492044695647,462.1334255539473,1531.2022463876747
870.29678901987,462.1254138281125,1531.2699684307313
869.4853051115119,462.14489458127935,1531.2726177651268
868.7189944363313,462.19869415034736,1531.2034947264167
867.9985248191217,462.2875225795655,1531.0829560330012
867.3196443146293,462.40424683327075,1530.9548202742299
866.6791295213206,462.53806611987864,1530.8714852894182
866.0793898117936,462.67958731475534,1530.87955626654
865.5236898173201,462.8199612902684,1531.0147596204613
865.013177592593,462.9504320084944,1531.2954315628117
864.5508754794354,463.0667154604102,1531.7126129520716
864.1443804633017,463.1701362043268,1532.2328445181806
863.8058098937624,463.26374724628903,1532.8139483367493
863.5486605356867,463.34990720468784,1533.4171086448953
863.3819381182767,463.43013133323853,1534.009561380045
863.3083822319152,463.5043985152762,1534.5633549218528
