753.640423989694,591.8856155644085,1646.7722324477365
752.5024209077548,592.0644864532535,1646.2317544497796
751.3194247870061,592.2596737590986,1645.6647575747702
750.0520777442104,592.4904867918979,1645.060193180922
748.6925272242568,592.7716719834838,1644.4480008241273
747.2608790703214,593.1129304949793,1643.9269761235012
745.793115166578,593.5171307787099,1643.6609172738988
744.322683793314,593.9760270068778,1643.8144209246293
742.8610190839926,594.4706958824717,1644.4365852019803
741.391299347843,594.9812201560669,1645.3775961710735
739.8863267902079,595.4934386194949,1646.3418572664577
738.3372095279545,595.9935779350085,1647.0558238319993
736.7661562886004,596.4627447907847,1647.4052694224038
735.2131478325966,596.8809108363264,1647.4481228210327
733.7136220494208,597.2343466677953,1647.3392121347165
732.2881067883463,597.5196009355852,1647.2432626364368
730.9423541118165,597.7423115726361,1647.2746958554744
729.6704679005185,597.9122457624655,1647.4727337817499
728.4636470509793,598.0382577712923,1647.808973167259
727.3184269028369,598.126697743166,1648.2161312625283
726.2339575920771,598.1823827324621,1648.6227975852585
725.2072141978973,598.2078281981826,1648.9784181223029
724.2372234278017,598.200799776101,1649.2606699755645
723.3298340022926,598.1543859857586,1649.4692768817447
722.494928516219,598.0601401620958,1649.6134615166868
721.7408330351212,597.9119893772615,1649.7018812421597
721.0716073871375,597.7091185036112,1649.7406771661454
720.4891005180567,597.4558238086431,1649.7337775986052
719.995119008031,597.1588691809267,1649.6806757117772
719.5901458583909,596.8248305631943,1649.576632404231
719.2740308087365,596.4587293366596,1649.4166060096588
719.0498871582287,596.0649653404478,1649.19726393059
718.9244186855592,595.6491156715999,1648.916208878832
718.9032075383149,595.217783110811,1648.572724668513
718.9897304369672,594.777523639012,1648.168982275843
719.190661052121,594.3343013786606,1647.7063305788745
719.5167167360208,593.892774400445,1647.1785120210945
719.9771113040122,593.456090788689,1646.5694590059936
720.5774005786858,593.0263651186722,1645.860963522381
721.3231827615191,592.6047179022435,1645.0495945323346
722.2228913010217,592.1901719589408,1644.1627521070232
723.284221184507,591.7771002358473,1643.2595407474807
724.508041710061,591.3552522837308,1642.407620482092
725.8867812414182,590.9153680042316,1641.6435222254756
727.4065560095432,590.4542089419805,1640.947941633566
729.049935813101,589.9754212355084,1640.2650410633594
730.7996776561341,589.490280689142,1639.5540648951899
732.6419634144952,589.017582605443,1638.8326338200407
734.5657090180418,588.5791947259307,1638.1842378136887
736.5587264811339,588.1939914290739,1637.7236480508739
738.6056332078786,587.8757707768062,1637.5261961733177
740.6889493337143,587.6375228160521,1637.5596528299552
742.7909857020322,587.4960653453578,1637.685252366155
744.896904122032,587.4664722506631,1637.7445821228446
746.9979685312444,587.5487238443218,1637.6585346015522
749.0907524233356,587.7235567431316,1637.4557377466306
751.1721142306841,587.963390358201,1637.2288747551233
753.2337714369208,588.2446898109785,1637.075442825063
755.2617103276503,588.551725376776,1637.0618927029952
757.2416968045412,588.87544210946,1637.2101391366762
759.1637543248959,589.2122397629939,1637.4967098167147
761.0199389389535,589.5622311510081,1637.8672336145025
762.7998672325477,589.9258351623841,1638.2638778421797
764.4902893107881,590.3003390347016,1638.6469142399765
766.0788806126177,590.6791679221587,1638.9992587607187
767.558753286099,591.0541181469764,1639.322724584883
768.9276834470305,591.417484092252,1639.6338437791253
770.1826245727359,591.7621410433264,1639.9549223783004
771.3193893770299,592.0815841231299,1640.301580249369
772.3369733301483,592.3709377617747,1640.678157681992
773.237838774672,592.627680198351,1641.0811924308043
774.0253181255074,592.8518038410381,1641.5018396918265
774.7029741143244,593.0458737654603,1641.9259125118742
775.2749108522705,593.215159290944,1642.335894011758
775.7447400258641,593.3662505949393,1642.7162544632274
776.1148786148162,593.503763837665,1643.0572549556875
776.3867751248456,593.6292635891543,1643.354049594911
776.5605659174324,593.7442715275945,1643.6044087840248
776.6363477982636,593.852709964857,1643.8068344067622
776.6168199651928,593.9597414913861,1643.959527699111
776.5069001543205,594.0708841691468,1644.0610485400268
776.3098948675502,594.192927454848,1644.1101189783797
776.0239488933086,594.3329214799113,1644.103924190183
775.6435599017339,594.4968106006062,1644.0383504673034
775.1653188612701,594.6906180626547,1643.9121591635837
774.5891981242007,594.9211733771881,1643.7346894974037
773.9136322266452,595.1957539524109,1643.5310568278255
773.1319427439009,595.5221776466509,1643.334526299721
772.2334448846212,595.9084822516991,1643.168503150131
771.2089610031585,596.3630722898489,1643.0376763505983
770.059209908879,596.8955947243531,1642.944209181429
768.7995798044375,597.5158392216116,1642.9203005493255
767.4559186995791,598.2286810042131,1643.040467554969
766.0533444737775,599.0287051448855,1643.3761875282385
764.6049662809627,599.9031807232043,1643.9095339075575
763.1108295219568,600.8413527059627,1644.49094004998
761.5708922628542,601.8363708721588,1644.9055331988322
759.9986828407584,602.8774239052595,1645.0001390315351
758.4209293644938,603.9449696088452,1644.7639231796331
756.8653069372889,605.0167161133104,1644.3175156875518
755.3509156004127,606.075815438736,1643.8459746716899
753.8897084458455,607.1119857269055,1643.5245203691422
752.4899089167413,608.1185047890443,1643.4616427869337
751.1545382774502,609.0907388353975,1643.6720953897843
749.8818921539645,610.0264888791785,1644.0898387474836
748.6698904336139,610.9250319299961,1644.6132257131792
747.5195410742442,611.7837675705961,1645.1546059675998
746.4357042594107,612.5964811093808,1645.6688872767159
745.4236267018227,613.3560798933742,1646.153058347877
744.4844303263931,614.0582981208045,1646.6263133741586
743.6157741317677,614.701593751955,1647.1074113873474
742.8164173000409,615.2849970134139,1647.6005158037235
742.0879897593015,615.8085982800407,1648.093783257095
741.4332689923364,616.2748560426883,1648.565970536058
740.8568985334279,616.6881171579447,1648.990785882499
740.3666788011618,617.0548809404756,1649.3392369706594
739.9703395874637,617.3842476191498,1649.586492649521
739.6715804138873,617.6856483558253,1649.7188502909612
739.4704129875558,617.965742397813,1649.7318570618986
739.3668423928414,618.2281568034099,1649.6218682248523
739.3618146897842,618.4760899450783,1649.3823330434902
739.4553152779099,618.7136050169404,1649.0057219220687
739.64825713551,618.9439618568533,1648.4833199494976
739.9465452119098,619.1690965306759,1647.8112993896125
740.3619649985008,619.3923216895752,1647.0127837517382
740.909058235289,619.6203865586925,1646.1567540155656
741.599688891817,619.8608473344502,1645.3447906742526
742.4390257665133,620.1178158588851,1644.6634686446619
743.4236677362718,620.3926348798761,1644.1378335782185
744.5402962953339,620.6878640792705,1643.7286109880442
745.7666075526787,621.0078487446452,1643.376731955315
747.0760761891279,621.3552276638745,1643.0557600593365
748.4421935049544,621.7279807001827,1642.7902234493222
749.8399029415189,622.1196897752004,1642.6342301757645
751.2495248008157,622.5211571289079,1642.638087253098
752.661381489936,622.9211966364038,1642.8254409831611
754.0724670468185,623.3076834283714,1643.1798732610416
755.4760351936119,623.6712632792777,1643.6408628964825
756.8532653457837,624.0102390763863,1644.1258727538707
758.1749083299096,624.330083473351,1644.5781983011545
759.4119161800841,624.6371092041971,1644.9999683610777
760.5436712393481,624.9339140244143,1645.435606276927
761.5572421895401,625.219530635075,1645.9248756893862
762.444757033133,625.4917893016233,1646.4724421086175
763.2029445249473,625.747821969421,1647.0514829322885
763.8319219643532,625.981757067837,1647.6222602601956
764.3347596437056,626.1855843880662,1648.1480406510802
764.7170070276227,626.3540282815933,1648.6060351499636
764.9842357729168,626.4867853210824,1648.9896039662692
765.1417825612765,626.5866078491798,1649.2998972210705
