849.3679965197939,532.7485152918047,1453.9643112858014
849.5937291636288,531.8754626422019,1453.5499441199022
849.8198843314425,531.0252666160178,1453.126166881399
850.0453604655598,530.2119119727871,1452.6882986179135
850.2674705625111,529.4448351078452,1452.2452519806975
850.486281171252,528.7257979610956,1451.8168697011206
850.7048818320578,528.0503647744617,1451.426938693072
850.927243098598,527.4137978552175,1451.0953450560596
851.1567180328194,526.8156783167752,1450.8305243900886
851.3963213078063,526.2596667389,1450.627891661543
851.6482424778234,525.7506208642225,1450.4757867209044
851.9137188867462,525.2933357706258,1450.3602192446742
852.1947535960812,524.8919556901228,1450.2664295941458
852.4932778305003,524.5473989548761,1450.1833160232081
852.8103559316854,524.2555893122294,1450.1066626552529
853.1469646154522,524.0088359922304,1450.0377881451118
853.5021382641187,523.7990293607477,1449.9834240988687
853.8743885199244,523.621474614618,1449.9537144650108
854.2658734458063,523.4767401133031,1449.9529600548567
854.6777359998001,523.3684191363935,1449.9731897778045
855.1047915021225,523.2988287644805,1449.9990119283045
855.5408003284997,523.2658404183388,1450.016527167287
855.9831202205894,523.26289610716,1450.0179805185433
856.432806784361,523.2820045998104,1450.0005259620143
856.8960973142282,523.3166120574239,1449.9631341588922
857.382789934775,523.3621778602857,1449.9082999073728
857.9029112972482,523.4155070894024,1449.846290033072
858.465827188667,523.4736920407261,1449.7932513628778
859.078923731932,523.5333909901602,1449.7621192760862
859.7492444861731,523.5918300037863,1449.7547791467919
860.4864493619168,523.6490733568638,1449.7655694645293
861.299169610366,523.7106541864389,1449.792807714613
862.1888596671146,523.7875395708596,1449.8433945082922
863.1485579854071,523.8902152409163,1449.928914352357
864.1669281431664,524.0230729530543,1450.0637316254242
865.2337753417004,524.1861322891145,1450.2637830506123
866.3443187939433,524.3801972768126,1450.5384347454656
867.500070479511,524.6082388093585,1450.8820895995125
868.703476263534,524.8718390250966,1451.2747616248334
869.9543386487187,525.169031490891,1451.6876575373346
871.2553662206091,525.4963395927775,1452.0890631072023
872.6146952462079,525.8494397059986,1452.4498623103448
874.0378020357882,526.2227613818485,1452.748518938401
875.5211648240472,526.6112191347594,1452.9757136330204
877.0565962735811,527.0099800193199,1453.1351553968261
878.6388303580717,527.4113985948384,1453.2372545051276
880.2688689132535,527.8036770627386,1453.2876851728731
881.9559600798693,528.173575087831,1453.278512288939
883.7167481790425,528.512006913442,1453.1882655138454
885.5663433001107,528.8168437563777,1452.9870365498296
887.5097243381764,529.0900614649887,1452.6428231135485
889.5416395545249,529.3348674115306,1452.134947153906
891.6460293950288,529.5543774335888,1451.476197513172
893.7919229901744,529.7477708395743,1450.726564253841
895.9379376738507,529.907518466762,1449.9780112606668
898.0467909814073,530.0227544927225,1449.3175726758104
900.0951250718548,530.0840785753173,1448.80015722597
902.068543807177,530.0846219024679,1448.4522140816584
903.9517434068307,530.0207391855809,1448.2935868445807
905.7275168758281,529.8944744982534,1448.3465804245736
907.3791699600728,529.7132062489221,1448.6254845967414
908.889804498251,529.486755687649,1449.1244299190912
910.2450055341367,529.2270847775932,1449.8113520168918
911.4399407772555,528.9493539393397,1450.6292445755294
912.4818811929156,528.6700565205608,1451.5100335925872
913.3824353972667,528.4030011114504,1452.392010589288
914.14754500002,528.157654719367,1453.225905303319
914.7764871035291,527.9409004014938,1453.9721783323375
915.2677477644361,527.7596957890746,1454.5989158229459
915.6249473098035,527.6232209215738,1455.085036033137
915.8575633492318,527.5421264146489,1455.4263707423609
915.9765661254955,527.5252615288052,1455.6354679554686
915.9923651145047,527.5777301414245,1455.7348606742648
915.9145173160406,527.7004715408393,1455.7493044274565
915.7500775938119,527.891631337082,1455.696768320782
915.5040883203669,528.1496371434037,1455.5852125726622
915.1809343667292,528.4743787752059,1455.4222556043028
