927.2045381519656,700.1601876789915,1566.9496305221264
927.0048242427231,700.4488065345137,1567.1637329969276
926.8377649965892,700.7620090577806,1567.3971575394535
926.723023676773,701.1176646818844,1567.6598027567825
926.6623952478116,701.5196342506831,1567.9423153740013
926.6503487410308,701.9627194773244,1568.2231111518215
926.6887770478468,702.4374454460749,1568.4801799551406
926.7921456469949,702.9361848401027,1568.695541740179
926.9808862386126,703.4573890709099,1568.8571568742798
927.2698359302502,704.0007911591616,1568.9601022174463
927.6604464742527,704.5599412570542,1569.0026138917456
928.1426736254641,705.1228251223363,1568.9798587945477
928.7051367497575,705.678065727569,1568.886443054154
929.3444066799384,706.2180315904043,1568.7268249329622
930.0618452262297,706.7362187272738,1568.5156458133577
930.8529321742635,707.224984635229,1568.266609678962
931.7071918639804,707.6788947933959,1567.9874084026137
932.6123963775412,708.0949259611774,1567.682321020557
933.5522396316289,708.4688900485583,1567.3551237829267
934.5141349751407,708.8008026566233,1567.0152232351772
935.5022994005759,709.0980083294974,1566.681044908057
936.5272501371373,709.3654367262927,1566.3692721357647
937.5852678477704,709.6017775530171,1566.0865733697326
938.6620961491707,709.806660974796,1565.8409485567352
939.7475353125103,709.9823525780535,1565.6503080467057
940.8337044124594,710.1287070571395,1565.5329829137581
941.9107553330082,710.2446389500373,1565.4994364368195
942.9737824700585,710.334194268441,1565.5515470171579
944.0241394315134,710.4044104353686,1565.6795095007492
945.0598576943933,710.4594087654997,1565.8605762639713
946.0756415923425,710.5021776318785,1566.0683714607374
947.0747552114201,710.5399038029151,1566.2869767907969
948.0660569761653,710.5815487662409,1566.5123698094815
949.0485098525606,710.6299828055511,1566.7409647753884
950.0141685339738,710.680247116233,1566.964005702687
950.9631316284701,710.7258335239687,1567.167717175379
951.9058850580349,710.7669191645007,1567.3295578864427
952.8547996738159,710.8109443962466,1567.4169905043668
953.8161531112522,710.863191295762,1567.3966081579285
954.7895332885639,710.9216164779738,1567.2507169518585
955.7733156664578,710.9834741509692,1566.992405128331
956.7678359844894,711.0529275602789,1566.6664017582798
957.7736909957306,711.1385462425985,1566.3250112149947
958.7886182401159,711.2418948711975,1565.9964479232408
959.8064082506994,711.3514525437483,1565.6793172732578
960.8229375987926,711.4532531858234,1565.361540037223
961.843548795825,711.5447091649037,1565.034385579016
962.876838883134,711.62874524192,1564.690223120198
963.9201361516714,711.6971469579474,1564.3201646632995
964.9555016646038,711.7310887744537,1563.9206180733952
965.9645385000157,711.7145974582802,1563.4946776125726
966.9472927018351,711.6390680227386,1563.0454118486036
967.9170555623704,711.5017202982649,1562.5707102128144
968.8795605290645,711.3060382331535,1562.0638391793905
969.8299877642507,711.0591288920514,1561.5211412237327
970.7611197797168,710.7660692342547,1560.9487747836558
971.6621296168418,710.4284664759825,1560.3607281985815
