795.287756799733,589.2973078316854,1639.5329503175572
794.6695435445802,589.2987107185536,1639.8346235489007
794.081967186742,589.2877029988277,1640.1240709669041
793.5388862028951,589.2585203614055,1640.3826349543444
793.0387503716727,589.2137075066036,1640.5884556367787
792.5710241134727,589.1627474292764,1640.72153232953
792.1243840124586,589.119004574452,1640.7664646903215
791.6913568989377,589.0943992049835,1640.7169752133323
791.2708974615241,589.0957059681978,1640.5821113204534
790.8673112414525,589.1252077042888,1640.3877502159303
790.4865847754897,589.1831380580817,1640.1717776513717
790.1353444439852,589.2683309774561,1639.9742197138091
789.8207469978685,589.3773070900596,1639.8247750993455
789.5490431750795,589.5046309722474,1639.7347987061119
789.3258302742958,589.6448110901041,1639.6991151420066
789.1576094207757,589.7934169301412,1639.70362171093
789.053231372575,589.9464666213034,1639.730687860039
789.0244642249986,590.0999327845469,1639.761350394358
789.0831652028508,590.250489441467,1639.778435310777
789.2382566773341,590.3962557573682,1639.7701666468586
789.4960012242897,590.5371954310012,1639.7302257917704
789.8600468468582,590.6752735770431,1639.6537968959358
790.3309980963598,590.8134295526146,1639.5336057334516
790.9081259808717,590.9541088487659,1639.3601388630318
791.5922278882884,591.098945589697,1639.1254901309446
792.3878010365484,591.2485844588027,1638.8262065258516
793.3019736255429,591.4022710901206,1638.462775678929
794.3410414704879,591.5587562394404,1638.0368857363658
795.5085393435232,591.7173790186162,1637.549975999766
796.8043232055797,591.878038313477,1637.0068480840607
798.2248963270908,592.0412705031194,1636.4205758513372
799.7670019531965,592.2080549735588,1635.8133387262683
801.4311440516755,592.3787965070594,1635.2169940955414
803.2203383876547,592.5526217771665,1634.6743209960594
805.135333703517,592.7267648614818,1634.2283593933216
807.170858326795,592.8971386048212,1633.8941938599032
809.3136501489315,593.0627482793547,1633.638153982672
811.543000718413,593.2307750174991,1633.3951613326803
813.8367611247485,593.415452309985,1633.1183884897914
816.1784717257601,593.6301729132971,1632.8263892300834
818.558163406901,593.8785840317394,1632.6095356946023
820.9658997229839,594.1527336871686,1632.5714526457716
823.380809391354,594.4442672782486,1632.7332913546684
825.7652552562749,594.7592659039537,1632.9881220308512
828.0750532018242,595.1176334636507,1633.1661666456343
830.2780925590516,595.5357864718648,1633.1621262508265
832.3627436210381,596.0105140599508,1633.0139814835702
834.3299890642938,596.5181665125498,1632.877417355775
836.1802938595329,597.0275207827893,1632.9312518519102
837.9099778724782,597.5139913642606,1633.2866647634376
839.5169387058434,597.9652168941143,1633.9529674051685
841.0038390450766,598.3776935503384,1634.8639456563178
842.3759381388911,598.7508874620254,1635.9265099593565
843.6398441592626,599.0847376620984,1637.0547858292462
844.8040257289686,599.3801822708556,1638.1833247174643
845.8771619367742,599.6391305725881,1639.26906022322
846.8658378698185,599.8635493142765,1640.2865128687738
847.7749030971602,600.0551302745162,1641.2177557463358
848.6081503260958,600.2159499063335,1642.0459575765365
849.367510598483,600.3494707632201,1642.7585903003815
850.0530565226462,600.4606306615092,1643.351999043616
850.664630476431,600.5544850425655,1643.828037723409
851.2026402717928,600.6346022099727,1644.1867558537365
851.6669497245681,600.7036279860233,1644.4251057436977
852.056002311282,600.7649031547111,1644.5431776950115
852.3661624050766,600.8216801577285,1644.550870273286
852.5904963641877,600.875385122322,1644.4685770322967
852.719583286447,600.926083787634,1644.32192147144
852.7443507095315,600.9742871655875,1644.1362858608027
852.6580766409129,601.0212843732212,1643.934255071527
852.4563422977999,601.0674817664537,1643.7347864679487
852.1340606811954,601.1115605220318,1643.5540154726177
851.6834745299908,601.1521098258429,1643.4053884927555
851.0982356500596,601.1897805371826,1643.294680791367
850.3763790065857,601.2277414439118,1643.2138992416749
849.517285723811,601.2702657406743,1643.1436131425353
848.5215818264868,601.3218600197151,1643.0623147951803
847.3939285242262,601.3883506718676,1642.952045561852
846.141700944745,601.4777117404399,1642.7977732437498
844.7733959281478,601.5997417038786,1642.5891457331757
843.2997082323263,601.764917305074,1642.325712827705
841.7326523549467,601.982166589479,1642.0128338094169
840.082854175906,602.2585836004198,1641.6503088667953
838.3620486765728,602.6029788647261,1641.2384656218603
836.5883534814574,603.0277882570164,1640.808737431755
834.783396467437,603.5438833844765,1640.4461495297023
832.9647551833531,604.1520155573485,1640.2598106156688
831.1432601999841,604.8419721757128,1640.2974184996012
829.3242227048244,605.6034012531659,1640.470996069394
827.5121810411097,606.4329372685822,1640.58376628823
825.7202033617946,607.3250439377354,1640.460015139433
823.9754875701373,608.2601830832344,1640.0690650484678
822.3129805582114,609.2055634799642,1639.5435257662357
820.7648121531537,610.1246659680592,1639.096500584629
819.3555278966268,610.986622918371,1638.9118090194322
818.0984113205736,611.771298107543,1639.0721464854762
816.9924038445774,612.4705318176458,1639.5487137001223
816.0282134716125,613.0867276227063,1640.2403660820294
815.1976922674666,613.6282195897637,1641.0285067861805
814.4934617549254,614.1043900533532,1641.8173285118671
813.9035333307165,614.5235453501022,1642.5505287537462
813.4116225661164,614.8916150732409,1643.2088586972438
813.001404488417,615.2121741822988,1643.796843375211
812.6602855249758,615.48884547625,1644.327261580609
812.3789010513404,615.7269271163843,1644.8099413197012
812.1448071370518,615.9333294080458,1645.2480223175992
811.9405500802147,616.116473752495,1645.638945566826
811.751018024597,616.2859048629459,1645.9763507331595
811.5684090740924,616.4498852039213,1646.2525622837466
811.3890941011425,616.6128151515587,1646.4624444617616
811.2099809371265,616.7765046785568,1646.6068016592503
811.0289869086474,616.9421864284438,1646.6908413798515
810.8474934252445,617.1088674045167,1646.7181522299113
810.6733169564029,617.2718246378136,1646.6877117173003
810.5233333193374,617.4247009237303,1646.595816565416
810.4217784788738,617.5619268000208,1646.437769254811
810.3927504713847,617.6789242333055,1646.208806532491
810.453931631529,617.7725148848805,1645.905404508244
810.6175210471134,617.8429781475396,1645.5257382000311
810.8929297659566,617.8946506607227,1645.0718616930053
811.2868221365227,617.9337755087055,1644.5561725581385
811.8065926183382,617.9669219755217,1644.007157420308
