797.192544352565,435.7164965305553,1656.8408990018925
798.8997174480664,435.6533118737568,1656.5154736960003
800.6479886486663,435.5669707915086,1656.2036993773836
802.4822922805668,435.43997128201704,1655.9262229198412
804.420356396442,435.2640277718071,1655.7045012170918
806.4633626136995,435.0374441849222,1655.543103688276
808.6057403813837,434.76351023790886,1655.4224607870037
810.8346543978855,434.44770525956943,1655.308775716747
813.1326544701222,434.09868939868403,1655.1635744517394
815.488772220916,433.7327447572507,1654.9475419376581
817.9011391256998,433.3721287299843,1654.6317698460946
820.3750802308457,433.04011836780364,1654.2050445551422
822.9246618565694,432.7600314719973,1653.6604378317877
825.5419914211238,432.5486629709125,1652.9922816707974
828.1022228432787,432.39276595215875,1652.2500865797897
830.2486570392631,432.2185520409049,1651.637183899324
831.4102549765711,431.8901581992901,1651.5413558765756
831.2222146446318,431.30251869601904,1652.2669583973152
830.14413689239,430.5325126233155,1653.5765378838266
829.2873237592212,429.8230496229794,1654.7718248750202
829.4685049483626,429.3806622184389,1655.3462237832748
830.8505852468606,429.27959795039607,1655.2329105963886
833.3294155561125,429.5201156097118,1654.5286716222254
836.7297555511356,430.0517138658969,1653.3643487530712
840.7428481643508,430.76284145216977,1651.9534288019981
844.9934816750707,431.52213388030253,1650.5419719330982
849.1561820463978,432.2299470195032,1649.3370201675275
852.9468128242191,432.8236264583795,1648.53605380658
856.1128768679175,433.26549239614735,1648.3367614332728
858.5488602436442,433.54861298357787,1648.8095354385546
860.3750978107064,433.6983592757074,1649.7893428472312
861.8278360017839,433.7524820354424,1650.97753605948
863.1026026671507,433.7438434374143,1652.1301065507625
864.3017935562134,433.6960472812984,1653.1253154768797
865.457255877828,433.6219377464572,1653.9261714682568
866.5688322016616,433.5256375940292,1654.5357005179712
867.6314193594807,433.4070269970999,1654.9749618908813
868.6430469830979,433.26301078021964,1655.2754521479378
869.6021571340971,433.0897086283672,1655.4731312936012
870.5034680395651,432.89077545218197,1655.596181330551
871.3333363979924,432.6802657521321,1655.6543931612216
872.064354250871,432.47150776382824,1655.6464065224266
872.6598746372451,432.26900271107166,1655.5781743077018
873.089534809455,432.0732165234786,1655.4694480397677
