978.3239868584391,665.9754791385928,1700.8146169132692
977.4939180242643,670.0879507482772,1703.1170325565986
976.3907177933168,672.9229096557547,1704.4807589799295
974.9393058370497,674.2016786992317,1704.7660006017304
973.2465074695267,674.4643686968861,1704.4559650649885
971.442896234959,674.3431399250751,1704.0334654911494
969.6083661798996,674.2067090810277,1703.696575029771
967.7829124597041,674.1833396732658,1703.422500133795
965.9943882618687,674.2814965871962,1703.124932169556
964.2737413767591,674.4769858876768,1702.772368305501
962.6543880095956,674.7476271503398,1702.4287943358572
961.1592136266087,675.0820111501675,1702.2131974177796
959.7881038381529,675.4787594148777,1702.2152494039708
958.522825456801,675.9350729623638,1702.4493885086356
957.3429480124738,676.4325360170737,1702.8723114850902
956.2332752240776,676.9386220861143,1703.4162075322727
955.1871616335083,677.4189162618937,1704.014665407746
954.210592348667,677.8421629322761,1704.6168790115178
953.3134904164443,678.1831085673115,1705.1865608096678
952.4971992650268,678.4293667924416,1705.705563706523
951.7572036883779,678.5840562181454,1706.18410513151
951.0911023353183,678.6630050677278,1706.6564801351903
950.5010158795039,678.6913377145378,1707.165474163725
949.9915915388523,678.7005732139389,1707.7408980844093
949.5609612196702,678.7251805818485,1708.3685582782148
949.196055519437,678.7964483162227,1708.9816825077146
948.8838670115028,678.9337043585394,1709.500130199702
948.6238819180628,679.1394128577501,1709.876479996101
948.4268781969322,679.4046177507983,1710.1056255163876
948.3036766090581,679.7182731594603,1710.2081079197353
948.2530422324106,680.0704639832833,1710.2118367738817
948.2541058423533,680.4504052738611,1710.136761217221
948.269273367312,680.8425336307532,1709.9868186603467
948.2625341669819,681.2246089553845,1709.763795051499
948.2203744629778,681.5734797876448,1709.493075307369
948.1531778193785,681.876870266171,1709.225939936116
948.0813147865073,682.1438772696351,1709.0175362543916
948.0255723816932,682.4022849875751,1708.910793495001
947.9935916231608,682.668927415896,1708.9202902409052
947.9468980617364,682.8869886730886,1708.9895858583195
947.7659367218084,682.8432818562915,1708.9364023710823
947.2577510458248,682.1418990639814,1708.4469420449789
946.2793286491734,680.4196840249913,1707.235739225151
