842.5645093476594,497.32184451597533,1680.2321079259043
844.0058920325431,497.09285549817,1680.686457006851
845.3883647301552,496.8608385012058,1681.1708078044828
846.6761276012294,496.6264290660626,1681.6894299834591
847.8509833409308,496.39699366402573,1682.21290691506
848.9079063848824,496.18370699811487,1682.6948985869803
849.8500286678402,495.99890013120967,1683.0916932063637
850.6852518310574,495.8549980066128,1683.3740124548951
851.4219641029135,495.76294029269644,1683.5324324408969
852.0665321323081,495.7306186172707,1683.5761995450057
852.626914907597,495.7620150467799,1683.527243045908
853.1167607904266,495.8565002921696,1683.4157259396115
853.5527404566604,496.00870988868473,1683.276507865928
853.9501615613563,496.2102769448665,1683.1420314819895
854.3231174864167,496.4535716517929,1683.035141627693
854.6852895239672,496.73489342265646,1682.968223383882
855.0478090295351,497.0548254801687,1682.9460411432526
855.416774836622,497.41670645884756,1682.9669930823252
855.7921985874569,497.824629552822,1683.024340408814
856.1688072225304,498.2814200977292,1683.109342108894
856.54012834298,498.7877257813891,1683.214565433157
856.9029367042209,499.3429044431462,1683.3350542206292
857.2561420206047,499.9461899230476,1683.4661777670265
857.5954767322626,500.59641011367944,1683.6017181625164
857.911155883756,501.29085144671114,1683.7351304843678
858.1911235093963,502.025706353816,1683.8592653780427
858.4254624624987,502.79890589071107,1683.9638068113197
858.607974929065,503.6123958965976,1684.0354629973413
858.736392989176,504.47156026475926,1684.059601808811
858.8109799384181,505.38233335990884,1684.0220697720574
858.8297389555285,506.34788762495333,1683.9126304568126
858.7852328476836,507.36777911621783,1683.7267688773977
858.6677712947658,508.4398572395913,1683.4655335861546
858.4708115460217,509.5615512019747,1683.1362072522197
858.1919609211551,510.7284639116614,1682.750990706015
857.8299683600146,511.9331509726983,1682.3222038184406
857.3820627765568,513.1664874102876,1681.8578335082386
856.8431382773765,514.4193409474705,1681.3585527315886
856.2081476415647,515.6845510847313,1680.815842458007
855.4760972688067,516.9594124491065,1680.2168643970426
854.6499108693283,518.2447942924687,1679.5611068829824
853.7351696686372,519.542535361091,1678.8812146019186
852.7427833600959,520.8557116395988,1678.251666996245
851.6884479694565,522.1892234228585,1677.7737028177032
850.586988253806,523.5479907260209,1677.5420640935313
849.4510670670047,524.9337981477088,1677.6176591781432
848.2940133432015,526.3407629341,1678.0235098798357
847.1292283591146,527.7530925947741,1678.7498741515292
845.9666858348495,529.1508149166359,1679.7459319190734
844.8107727248447,530.5206956756609,1680.9065854485
843.6585334513986,531.863964278845,1682.0825490442396
842.4972538328983,533.1960194648503,1683.1204157316133
841.3065181770878,534.539439585496,1683.912670826262
840.0675418735397,535.914110113061,1684.4323007581372
838.7743438377516,537.3281376906425,1684.73263275452
837.4388420125083,538.7749340704371,1684.9122184066366
836.085415973341,540.238666878705,1685.0692018840723
834.7392970257428,541.7016659605491,1685.270198301595
833.418581573805,543.1474937896752,1685.5420616038411
832.1348532346445,544.561479131464,1685.881470441212
830.8985612971096,545.9324797651179,1686.2694373842612
829.7199994301648,547.2549041295485,1686.6807536876913
828.6052242248454,548.5280075640156,1687.0877690853715
827.5554306437637,549.7532734377837,1687.462908149732
826.5699217736883,550.9334350626493,1687.7841068856155
825.6471884130805,552.0730851656456,1688.042473903011
824.783976361417,553.1779819035893,1688.246144773612
823.9744749438487,554.2531541370886,1688.416220510935
823.2115336531633,555.3024729630648,1688.5774194621279
822.4883086877632,556.3300999470614,1688.7496724165499
821.7967296213266,557.3421328911896,1688.9438842218372
821.1253766317242,558.3467556070023,1689.1603750320926
820.4607588909078,559.3516303871044,1689.3881002947087
819.7919629541603,560.3615383925707,1689.6055518407184
819.1160929999111,561.3798472033668,1689.786989219905
818.437852622136,562.4101919019498,1689.9132295594038
817.7621240349187,563.4545950884276,1689.9786243562803
817.0901274516517,564.5111339195121,1689.9897563676086
816.4241773976792,565.5742995637202,1689.9606992453764
815.7728248431912,566.6361546807417,1689.9099740499519
815.1500613312137,567.6869492452485,1689.8573129431918
814.570518513938,568.7170205156953,1689.816547142701
814.0442701654421,569.7189811818225,1689.7891593901047
813.5748217822984,570.68773153576,1689.7644727022416
813.1611656494078,571.6202895951927,1689.7223119764474
812.8003602044679,572.5170513492805,1689.63355702403
812.4894043952305,573.3815927675334,1689.4625589343486
812.2267506095036,574.2179356365499,1689.1740470745087
812.0123789850068,575.0279387293178,1688.740041690063
811.847134759645,575.8100799613698,1688.1424242980097
811.7321076451781,576.5596277052817,1687.3723121685123
811.6688142664219,577.2699147046071,1686.4300699949902
811.6621247672322,577.9338627298579,1685.3274394126613
811.7225154747505,578.5463711561952,1684.091053994477
811.862227522329,579.1071285373596,1682.7683989115064
812.089559785824,579.6209504110884,1681.437228061067
812.4075924805538,580.0951109141098,1680.209913791445
812.8150700409707,580.5364051186107,1679.2168482743764
813.3050808762395,580.9500821672867,1678.5684568513373
813.8627754890839,581.340707827821,1678.3202130324207
814.4665217148199,581.7130277406621,1678.461811926817
815.0921726834652,582.0709569844089,1678.9222832986854
815.7171420868019,582.4170363701799,1679.5752660896399
816.3253074833503,582.7545148727099,1680.252298320274
816.914060133935,583.0879615956289,1680.7790505345847
817.4979594703651,583.4192352410978,1681.0282783404468
818.103517344365,583.7436908291652,1680.9652649406778
818.7585838003758,584.0523319110264,1680.6623612249075
819.481019497244,584.336757555079,1680.2733433524477
820.269073948919,584.5909587931859,1679.9753549343689
821.1004220183311,584.811087920959,1679.9053875540808
821.9439614326704,584.9960975103784,1680.1241992127455
822.7748432747537,585.1481990171814,1680.616793185071
823.5798585934479,585.2725118505048,1681.3133445052415
824.3528843326895,585.3769192832925,1682.1135556475695
825.0883807916744,585.4710981105918,1682.9092888589837
825.7782194553093,585.564926405415,1683.605503469946
826.4126427728262,585.6691049861246,1684.1348292427133
826.9827599783991,585.7954452550806,1684.4627694565063
827.482427252532,585.953237805924,1684.5871188812046
827.9094187228536,586.1460713521454,1684.5337801404303
828.26460193157,586.3729774017011,1684.3495845229731
828.5480866978723,586.6310998400642,1684.0926957087372
828.7561511364046,586.9174217061754,1683.8201606807183
828.8840972963143,587.2308682305662,1683.5749199024817
828.9318566496003,587.5743902528919,1683.3773948589806
828.9047023259092,587.9537007337154,1683.2248539240104
828.8094749283185,588.3741108966206,1683.0978939898005
828.6519771849133,588.8400335050022,1682.9713748493737
828.4372355930402,589.3556635582303,1682.8245207606808
828.1711158178291,589.9231620355386,1682.6450779410648
827.8613365548733,590.5402722079908,1682.429665589739
827.5170016681514,591.2009172179619,1682.1840297470726
827.1478542280499,591.8977298528436,1681.9214226635384
826.7622889291627,592.6232664282381,1681.6583377983998
826.3641897253049,593.3702618465968,1681.409577489703
825.9534306399897,594.1337953969598,1681.1830607543245
825.5289106318664,594.9133322012344,1680.9756954982788
825.0887485685499,595.7101396524387,1680.7725777146534
824.6300833521423,596.5237898690924,1680.5495163472335
824.1507794607356,597.3535198714904,1680.2782677834675
823.6491566241831,598.1999332124284,1679.9311007086974
823.122391916117,599.0621533351133,1679.4811754747898
822.5671171917329,599.9355433887516,1678.9046200408202
821.9818287604965,600.8135574775158,1678.1891686190168
821.3700569007573,601.6910784670241,1677.3466347121246
820.7412648539926,602.5671155322902,1676.4299503834093
820.1066922090612,603.4442821204868,1675.5482554247274
819.4739599273248,604.3257993683094,1674.857375156716
818.8443445651836,605.2150420575675,1674.5135618655484
818.2132137513146,606.1170483121581,1674.6134548047874
817.5750215751923,607.0369791215945,1675.1608165425819
816.9299700125803,607.9743557698594,1676.0744422712844
816.2850067586169,608.9180543703849,1677.2154097341331
815.648247337692,609.8481555075151,1678.4145837159456
815.0238387676505,610.744402573016,1679.5072747236973
814.4120625555258,611.5951812756861,1680.380104117263
813.8122047662498,612.3999887673804,1681.007863012427
813.224150838016,613.1639859208095,1681.4519466510294
812.6467199508174,613.8916644541378,1681.8189822632894
812.0754928714341,614.5860110446674,1682.2081562923308
811.5051006774413,615.251063325118,1682.6786963418501
810.9330202782934,615.8913022050864,1683.244905303896
810.3604861556221,616.5070737773691,1683.8863173493337
809.7926291169555,617.0925862598956,1684.5618140658912
809.2383133448495,617.6396394765744,1685.2228475019526
808.7076101784323,618.1426207182158,1685.8233902588076
808.2068214016175,618.6005300709494,1686.3274467131928
807.7351633598288,619.0160605281988,1686.7151389476612
807.2881660065324,619.3936776020853,1686.9849320944782
806.8634646720254,619.7387660023339,1687.150889924654
806.4606021270652,620.0573705048805,1687.2373343947363
806.0768716252798,620.3547776826449,1687.272162234231
805.7085058755116,620.6344712756827,1687.2794979710704
805.357034262893,620.8998663125341,1687.2739942057565
805.0290814759355,621.1566380808649,1687.2578260286066
804.7288957018665,621.4119074099498,1687.2213063220238
804.4561150102754,621.6725902846334,1687.148163678722
804.209813552002,621.9458177309283,1687.0220528533025
803.9905075569638,622.2386729918409,1686.8319245642772
803.7999093856595,622.5567184961781,1686.5780033321632
803.640380675964,622.9024401605976,1686.2748215808297
803.5130256130894,623.2733002152925,1685.9468181887103
803.4183121676042,623.6620047102043,1685.6213949068774
803.3601830216581,624.0595340007625,1685.3250095392846
803.3463373837163,624.4574554109668,1685.0805168252912
803.3837950856055,624.8477559734475,1684.9029293017077
803.4760137048806,625.2220652354744,1684.7952481872792
803.624019679904,625.5731705991258,1684.746672206017
803.828450624687,625.8972465998227,1684.7331102389392
804.0891945909093,626.1929341645875,1684.7194337977364
804.4047833619601,626.4585350724559,1684.661889186266
804.7743978838874,626.6928674107304,1684.5114754171059
805.1999298287654,626.8990062211674,1684.222039333878
805.6856416168681,627.0829088385592,1683.7612800537881
806.2360772445355,627.24771820928,1683.1164421738363
806.8533863205519,627.3921227745815,1682.2885165293244
807.5368643396473,627.5132780559878,1681.2805281608687
808.2844831114511,627.6094969382686,1680.0937570796007
809.0927685965332,627.6814706665403,1678.7369593712815
809.9585684108107,627.7334418909943,1677.2443603270783
810.8832710753616,627.7730204528237,1675.6967489971155
811.8701380374871,627.8068146984665,1674.230095568419
812.9166047768036,627.8350498596631,1673.0105985523985
814.0115560750635,627.8516665303395,1672.1808370397246
815.1374054513898,627.8501846583003,1671.8158941814343
816.2732822300534,627.8299779155833,1671.9182270549845
817.3985202040972,627.7987999948821,1672.43488465626
818.4951865588488,627.7713747241099,1673.2691085478468
819.5497196676563,627.7658107667002,1674.2870700599713
820.5549176025286,627.7980182624733,1675.3363402992543
821.5119677224419,627.8737872003394,1676.2809069691775
822.4307968885371,627.9828995579537,1677.039092030272
823.3250959979134,628.1017593428371,1677.6050536804978
824.2042151215691,628.2029996619784,1678.0418941451353
