861.0963350142908,474.9618195440226,1436.1363161228637
861.0645555524775,475.0179227916747,1436.1966552087079
861.0372784037663,475.07297206402444,1436.2608681158786
861.0159079262756,475.1227729777491,1436.3301678994162
860.9996846232866,475.16188370033166,1436.4014720261964
860.9879579230258,475.1870604193881,1436.4711038812218
860.9817013247119,475.197977758526,1436.5393342473212
860.9828062960328,475.1958229928844,1436.6107320107494
860.9911331077183,475.18239447711323,1436.6903784329556
861.0046239545595,475.160243271167,1436.7793412067308
861.023296544645,475.132417338664,1436.8726182443838
861.049840712525,475.10158233069075,1436.9619122178235
861.0854748524473,475.0687763758093,1437.04233324079
861.12807994266,475.03299255591253,1437.1155513202423
861.1737898767707,474.9926177397859,1437.1848987719645
861.2182754102972,474.94705709518763,1437.2511125883102
861.2572886346962,474.89771396429535,1437.315393703035
861.2873737920738,474.84786865149243,1437.3813441289326
861.3067854986296,474.8004305792634,1437.4508160819498
861.315474844373,474.75571399718103,1437.5209414389262
861.3144525066043,474.7123434999072,1437.5857471920297
861.3055681410779,474.6700025629652,1437.6391735479215
861.2903309358691,474.6300192261367,1437.6775610612117
861.2682840176213,474.59333307490544,1437.701328784876
861.2377781957621,474.55898395074206,1437.7144779378393
861.198940644609,474.52522425994607,1437.720772001172
861.1546940544449,474.49174549912766,1437.7202498909594
861.108046348505,474.45941818648004,1437.7109859721008
861.0602869414902,474.427953031499,1437.693703749224
861.013233042349,474.39546967812265,1437.6718433334927
860.9716278579021,474.3602365076687,1437.647035599114
860.9414608674639,474.3218282456851,1437.6175925378936
860.9260210001561,474.2805879453856,1437.5816580033331
860.9239681855739,474.2368782222789,1437.539739863088
860.9315588433615,474.19155729236985,1437.493789852186
860.947991443788,474.14609523286333,1437.4454826975586
860.9776265725641,474.10161095389077,1437.3963188459966
861.0260835994459,474.0582915116664,1437.347769282873
861.0970135827897,474.01542710915476,1437.301433015838
861.192272517431,473.97243657233304,1437.260741297755
861.3114702012936,473.9302518628524,1437.2314398402114
861.4522657439666,473.89080902111624,1437.219163921103
861.6136764064399,473.8558363302134,1437.2267926484617
861.7993699953971,473.827593682944,1437.253463863693
862.0185304419621,473.80981306264175,1437.2945489793904
862.2826364027485,473.80568158077796,1437.343201976054
862.598813935832,473.8150210589223,1437.3941053933177
862.9671839355781,473.8348297630238,1437.4455097180405
863.3852756900587,473.8618945603504,1437.4997847877398
863.8524739444088,473.8950543638548,1437.564760723662
864.3708016956732,473.93655466274697,1437.6509373659446
864.9444626722026,473.9903744725386,1437.7652387336534
865.5771640022924,474.05847895458504,1437.908011237098
866.2680462081822,474.1399661005334,1438.0753206672982
867.0127295920508,474.23356446898504,1438.2632619084268
867.8069128126505,474.33891489105315,1438.4694671652778
868.6460747830532,474.45636029592,1438.6937526384122
869.5252841673387,474.58774468874054,1438.9391986416747
870.4404605476437,474.73546087861604,1439.2105154364758
871.3884325171805,474.8991291066324,1439.5108550275484
872.3674074909753,475.07444270769815,1439.8397251878832
873.3772193087043,475.2552359129292,1440.1940857666177
874.4188157722119,475.43677524031386,1440.5696528041685
875.4934760171773,475.61744426577525,1440.9600256051315
876.602476960524,475.79736979150186,1441.357412217073
877.7492753776393,475.9763038861358,1441.7532040340955
878.9395876951518,476.15187969843413,1442.1378783209564
880.1765642738135,476.3192469544332,1442.5002214423419
881.4581758219796,476.47351276037057,1442.8255708049435
882.7789421624783,476.6106573413993,1443.102398432359
884.132418482302,476.7257054834782,1443.3345225816722
885.5129690816977,476.81369499930753,1443.543455096572
886.9141640755178,476.8720893866035,1443.7596275493215
888.3251983678474,476.89999628444593,1444.0085463523865
889.7323248429673,476.8969642453785,1444.2950412023781
891.1242395133951,476.86374455807226,1444.5964366558958
892.4944461086263,476.80205976738563,1444.8738012149504
893.839417176594,476.7126012106304,1445.092749238564
895.1547397366614,476.5938898559487,1445.2387533194853
896.4308513030005,476.44304907184704,1445.3190791084617
897.6484767501324,476.25607711046865,1445.350979346253
898.7783129068371,476.0269399928637,1445.3468871835857
899.7956165573477,475.7509162822149,1445.3214109146822
900.6998810871054,475.43291796518156,1445.316347090791
901.5097681159812,475.08954198333845,1445.3899258296783
902.2368547427695,474.73997261347307,1445.5678033373467
902.8716222643191,474.39821459656827,1445.8255942738656
903.3937468117113,474.0759284625476,1446.1215038164978
903.7945632120957,473.78813164065,1446.4348965442996
904.0840512724525,473.54867969951175,1446.7697534714687
904.2694351615368,473.35740642234003,1447.122099582013
904.3362596937772,473.1986180445161,1447.460685641568
904.2612203822814,473.0594455897627,1447.754033864588
904.0378438674375,472.9448866418953,1448.0031921857562
903.6710208083578,472.8642138195575,1448.22403898499
903.1533329516518,472.81081296913663,1448.4119755331612
902.4733312798847,472.7712388006954,1448.550042422449
901.6367960546368,472.7435782315338,1448.6319770106372
900.6656034887811,472.7358881570216,1448.6649048717254
899.5857878327987,472.75612806570365,1448.66390633474
898.4168090763601,472.80730502002297,1448.6415683421017
897.1679942144643,472.8877263769601,1448.6002019822247
895.8416646270557,472.9936446704692,1448.5369970288498
894.4345626235156,473.1215047746972,1448.4516967156148
892.940568240084,473.2686332263373,1448.3471125310036
891.3576471804066,473.4333228293973,1448.2250917024858
889.6899798490027,473.6157267851558,1448.0861063876548
887.9411013554359,473.81768332730076,1447.9361321152871
886.1073619042546,474.04070724496506,1447.7950205105396
884.1799219958971,474.2850520555252,1447.6965759302777
882.1528925473103,474.55127586102975,1447.6774146849555
880.0282265466644,474.8430879098636,1447.7634066121782
877.8122661292972,475.1664666563855,1447.963530755812
