816.9861520340622,556.5214694907872,1439.2926613620748
817.0473840897042,556.5731979019785,1439.3579073122132
817.105443879289,556.6245125606039,1439.4127485066404
817.1565052401,556.6766490444709,1439.4550795636997
817.1989466836757,556.7320213010779,1439.4898933283857
817.2341276423084,556.792234213254,1439.5226474464118
817.263618558944,556.8559501236493,1439.5551576135779
817.2882785331623,556.9199297427789,1439.5869946293121
817.3091354853295,556.9818359593262,1439.617829122582
817.3276879918769,557.0410681525998,1439.6477376221926
817.3451095146687,557.0975280293187,1439.6773078007814
817.3610666786326,557.1513158586152,1439.7074177809593
817.3747398472061,557.2033473547017,1439.7379502698288
817.3892544973569,557.2546399664552,1439.7669316579586
817.4138350591682,557.3051686196715,1439.7912759548121
817.4580052468541,557.3540717903468,1439.809133163431
817.5247159005538,557.4004250012131,1439.8230580600978
817.6111417027183,557.4436131096033,1439.8408944979133
817.7145964685019,557.4839134482758,1439.8724763518585
817.8369580208065,557.5228613968345,1439.924798740397
817.9831186316734,557.5624666184873,1439.998697802776
818.1555659312959,557.604726999876,1440.0881843062937
818.3532697960858,557.6521018172053,1440.1830020848602
818.5762924181157,557.7079378046561,1440.275451720473
818.828207361516,557.7769407542454,1440.3665561472587
819.1121101397002,557.8653556209478,1440.463735083693
819.4263113084517,557.9800044305697,1440.5747428991695
819.7665046565801,558.1268353493522,1440.704623974582
820.1309976882903,558.3095986101141,1440.8540204087546
820.5213996944094,558.5288725898624,1441.0213067324862
820.9402750770141,558.7829535863399,1441.2081176560173
821.3907934145029,559.070163567992,1441.419041764459
821.8760302145703,559.3889874899837,1441.6573001424408
822.396919215987,559.7358715420122,1441.925685839623
822.9532014986639,560.1051946970737,1442.2296217736257
823.5453482839525,560.49199078917,1442.576326314065
824.1718398830283,560.8931326316648,1442.9722140986066
824.8258806188214,561.3066120109586,1443.4192807286215
825.4975661046096,561.7300371117494,1443.9092911701741
826.1792844951392,562.1588334483669,1444.4194023087582
826.8699025892319,562.587582492822,1444.912484729383
827.5727521856539,563.0124346376941,1445.3439467008543
828.2893736786691,563.4305460193159,1445.6777785444417
829.0189834247441,563.8394860258513,1445.9068834784223
829.7620160005447,564.2369440182607,1446.0620871756887
830.5194858146168,564.6196215725856,1446.196285280943
831.2895224361431,564.9832841238923,1446.353733711851
832.0665261572665,565.3238404789614,1446.5492406989742
832.8447296377799,565.6386330831575,1446.7696128400587
833.6201151783454,565.9258233214456,1446.997510855902
834.386641170304,566.1818468399428,1447.2361416581473
835.1331816929786,566.4020867696248,1447.5070433593294
835.8446907507355,566.5851589149781,1447.8301481597557
836.5048096795892,566.7347827546643,1448.2110538160189
837.0977937176804,566.8572687640785,1448.6427076506052
837.6111750152296,566.959980432337,1449.1116320921983
838.039074643064,567.053034173981,1449.5965412784176
838.3803446841524,567.1493386223684,1450.065471883542
838.6327461209679,567.2613782971423,1450.4832045048538
838.7922059128721,567.3989656062906,1450.825256326913
838.8589485750034,567.5701547024335,1451.0851754110895
838.8401724927753,567.7827067773788,1451.2686663655147
838.7424424437403,568.0429618775239,1451.3837712609059
838.561378471486,568.3524833181509,1451.432958480779
838.2777887671153,568.7072811018243,1451.40511329186
837.8697036467568,569.1029434548115,1451.2812567875712
837.3343874110471,569.539544025344,1451.0556936496964
836.68875952688,570.0202064674612,1450.7430491887653
835.9456974084975,570.5473426492813,1450.364636093665
835.1027868111191,571.1203592978752,1449.936439612007
834.1535095991076,571.7337214628856,1449.4711530157106
833.0976401114975,572.3775561654107,1448.992502536247
831.9422804430142,573.0427755794907,1448.542802208224
830.6997378811034,573.7244568708663,1448.1656750925617
829.3817835964376,574.4193173998877,1447.878622375842
827.9944298031252,575.1232573470221,1447.6608240397507
826.5420770501202,575.8335530766084,1447.463254993214
825.0363255380765,576.5518107815019,1447.2357931095264
823.4982176807775,577.2815265323416,1446.958608717133
821.9530707422291,578.0221063366176,1446.6652346467101
820.4244528103254,578.7677457117635,1446.4485257046279
818.9288820083684,579.5107139493217,1446.4366542565426
817.4712162862104,580.2431011281063,1446.7366856158696
816.0468048998109,580.9585985403711,1447.3766289770585
814.6499237934145,581.6543872005137,1448.2908864384103
813.2793617925154,582.3287561682008,1449.3556294957475
811.9388535174709,582.9779429126845,1450.4367465863065
810.6352196631374,583.598579234728,1451.4181433655795
809.3757772483701,584.1926239026527,1452.2091038887752
808.1656287301224,584.7684129646599,1452.7460566004884
807.0059517174627,585.3369857529412,1452.9992694967013
805.8956758935998,585.9065630683837,1452.9812261583675
804.8348140839175,586.4799013417907,1452.7458598119247
803.8255419296407,587.0555633543863,1452.3754728395293
802.8698312055685,587.6297474101056,1451.9607512092882
801.9661069259042,588.1980102776672,1451.5784167905163
801.112540211425,588.7564866889132,1451.2760069445944
800.3143959290827,589.3020403283481,1451.0708642346592
799.5814746558527,589.8326770368667,1450.957821233932
798.920074000188,590.3472959505078,1450.923778871618
798.3337602034823,590.8442604408654,1450.9655090700992
797.8264485055377,591.3215928330485,1451.0939370767956
797.39940050206,591.7791452479772,1451.3220818902507
797.0513763626006,592.2190890247947,1451.6513314012484
796.7847899150197,592.6440597845274,1452.0640402790013
796.6069440527766,593.0564326043138,1452.5250591291774
796.5247440683088,593.4592296532011,1452.991736162917
796.5409380829432,593.8563079554057,1453.4242246388217
796.6535722554542,594.2515538312955,1453.7900478936854
796.85682929816,594.6475932090376,1454.0667139729185
797.1438045425062,595.0447888160016,1454.2453663084655
797.508769314132,595.4424643324011,1454.3312130481745
797.9463066290025,595.8404939608243,1454.3391928930637
798.4515042972039,596.2386697892655,1454.2865229300105
799.0213158919865,596.6369133885701,1454.1851885722035
799.6507944143013,597.0364793277874,1454.0397245653342
800.3305068877003,597.4391603658039,1453.8483498658131
801.0530996786719,597.8457446882188,1453.6043596847203
801.8177211770108,598.2549069568862,1453.3027968114784
802.624987385128,598.6630459132175,1452.9489708908168
803.471759405771,599.0655526940424,1452.5588776438378
804.3519377360625,599.458493723785,1452.153352824169
805.2607079636005,599.8403105227919,1451.7486626866485
806.196570704561,600.2118343698598,1451.3476884820723
807.1618290420604,600.5741468921146,1450.9462294899995
808.1643210953308,600.9277370178777,1450.55642308967
809.2139338172204,601.2730511664778,1450.229051155768
810.3149941344544,601.6107413168943,1450.0485629013986
811.4659385499108,601.9414154232592,1450.085267127905
812.6635540045031,602.2640223667481,1450.332589452981
813.9020905767688,602.5757536470205,1450.688300844328
815.1718977085924,602.8749493350211,1451.0059226066542
816.4638573778727,603.1623649484106,1451.178996316659
817.7718911065036,603.4386770385295,1451.1926479350695
819.0871951970385,603.7010599888266,1451.1083463932578
820.3921778023886,603.9444720528699,1451.0049779942178
821.6649598128396,604.1678850011443,1450.9261024990349
822.8917655325657,604.3767510856576,1450.8622600544154
824.071405644332,604.579069060651,1450.7678786120944
825.2070302044947,604.7814062646405,1450.598266226776
826.2981994676915,604.9876912197711,1450.3399400109836
827.3395387287036,605.1989899650603,1450.0153220807451
828.3209408637771,605.414432947864,1449.6690740728748
829.2281766008001,605.6338089818094,1449.3492481629441
830.0461991092839,605.8587251713083,1449.0912046758099
830.7632172281969,606.091549224477,1448.9107132080367
831.3718160314975,606.3344030806469,1448.807545979843
831.8680464835473,606.5878205221827,1448.7744829318578
832.25152552385,606.850605547975,1448.8035793190124
832.525505597373,607.1230871043703,1448.8870461144065
832.6956621286743,607.4090771336499,1449.0167007933537
832.7695140618085,607.7126268446659,1449.1837110979957
832.7559387838696,608.0341281969683,1449.378536457143
832.663202518505,608.3701652417172,1449.5913951349623
832.4972406944037,608.7154884829085,1449.8112994592027
832.2608885152307,609.064963227387,1450.024094684536
831.9529603141915,609.4152487239645,1450.2124096156258
831.5690731879787,609.7651352800423,1450.3582408942873
831.1064082940028,610.1144810773649,1450.4472895205072
830.5675255171598,610.4639152754248,1450.47194885859
829.956364727502,610.8153361916729,1450.4296541759609
829.2719824583593,611.1713496055335,1450.3174220550304
828.5094413900999,611.5327085953709,1450.1304592089425
827.6629337092796,611.8958216752508,1449.8704961264564
826.7249561079211,612.254751597202,1449.552218278729
825.6860769488602,612.6062399181553,1449.1985102835906
824.5382552508777,612.9512382696041,1448.838969882806
823.278546115952,613.2928421316357,1448.5136878487044
821.9108938826381,613.6356404615345,1448.2600355938043
820.4455764032327,613.9857302811064,1448.0892335931765
818.8966937139041,614.3478876544194,1447.98347215575
817.2817431579141,614.7236165219607,1447.9152505816983
815.6215563163108,615.1127904521006,1447.8707507881045
813.9344484297912,615.5135314078882,1447.8662722530366
812.2306880233625,615.9196751925302,1447.949096259664
810.51418373349,616.3214849751504,1448.1756586643442
808.788321811237,616.7095198506349,1448.5746664501316
807.0612393543995,617.0772976605019,1449.1215806446685
805.3470133495083,617.422161138034,1449.7429150942119
803.6622550441436,617.7453878743595,1450.341220207804
802.0209087480473,618.0504576923473,1450.8242092493792
800.4321737946339,618.3411211564045,1451.127500968074
798.9037575829387,618.622606819713,1451.2245127324206
