838.1493927536361,598.7783720146421,1449.962173545605
838.4763037491343,598.5249388324578,1449.8350223711902
838.8253229007806,598.302910742904,1449.7260751689278
839.2139572759692,598.1335406455707,1449.647087810233
839.6489136455675,598.0266297723603,1449.6055337374255
840.1320001895735,597.9853337204668,1449.608987259564
840.6616578537554,598.0084230859215,1449.6653414217046
841.2327866424428,598.092436316929,1449.7819639338713
841.8409559928712,598.2352370483131,1449.9629339573435
842.4839844631204,598.4358813141043,1450.2069237613466
843.1562341268011,598.6916060813107,1450.5067817117
843.8481282231621,598.998150089543,1450.8476235249932
844.5524986624816,599.3511654563922,1451.2078848002097
845.2654807981633,599.7456192030022,1451.567898889749
845.9832129458078,600.1760523494809,1451.9174779035611
846.7024616248482,600.6367563203352,1452.2526999542183
847.4238327623972,601.1211161436781,1452.5661013452755
848.1508127453316,601.6212117928086,1452.8429846037966
848.8855489305674,602.1267428964921,1453.0663712748164
849.628188089639,602.6257048931699,1453.224339583941
850.3781660901535,603.1080934040673,1453.3185289420444
851.1352392940302,603.5684186687981,1453.367804831602
851.9013180385286,604.0048134832101,1453.399786320715
852.6776435607492,604.4170854166923,1453.43917974376
853.4586983588053,604.8059806254753,1453.498746636613
854.2336100769205,605.1735535324028,1453.5688014510338
854.9934467110719,605.5226110412063,1453.6154610944368
855.7326009979099,605.8546301868067,1453.5993724638747
856.4433055024269,606.1690964928918,1453.503796704052
857.1125751059424,606.4638908266833,1453.3499044487025
857.7233540032951,606.7342147694064,1453.1888500581192
858.256006355738,606.9736871441044,1453.0792775751204
858.6920839075894,607.1793865614146,1453.065790413928
859.0197189596241,607.3547117992853,1453.1672079462037
859.235651006156,607.5069530863849,1453.3753071017436
859.3433090945707,607.6437346817618,1453.6631063005611
859.3474008480366,607.7717240892842,1453.9988628288563
859.2494023456543,607.8971415698696,1454.3549784793167
859.04948630866,608.025865815971,1454.7077165356343
858.7490356237491,608.1615768757007,1455.035637419214
858.3494495481862,608.3039799016599,1455.3208994496354
857.8529822566892,608.4498373021695,1455.5492932280836
857.2650668051051,608.596067591837,1455.709119711651
856.5914874615115,608.7420654214005,1455.7920099815474
855.8333541245711,608.8897613470018,1455.7918108846598
854.988392652539,609.0428958081378,1455.7025290941856
854.0558863860467,609.2063433979624,1455.5201390532623
853.0372909610796,609.3844262952853,1455.2440045791009
851.9336728878502,609.5780948066001,1454.8774261409299
850.7443284929302,609.7830105257372,1454.4311223751097
849.468316110022,609.991550707965,1453.9268971118463
848.1092713428579,610.1970780225582,1453.3998930172806
846.6774195951247,610.3954194612022,1452.8994115031428
845.1829837876113,610.583514728547,1452.4808020818616
843.6298609166306,610.7586405756992,1452.1842133519576
842.0200569568103,610.9196714293055,1452.0131560891402
840.361657267938,611.0677735885904,1451.9315842642607
838.6677986976756,611.2037403316621,1451.8856053941893
836.9499845487894,611.3256781191567,1451.8375066017397
835.2163560839227,611.4295552513773,1451.7898268547513
833.4738394679956,611.5109197618156,1451.7821276896561
831.7281642370787,611.5686130473886,1451.8606441199292
829.9835132459718,611.606708733886,1452.0443542418172
828.2452728351005,611.6301682240546,1452.313419486508
826.5220862314097,611.6409499231855,1452.618643775259
824.8233071888039,611.6402530692487,1452.89782672824
823.1565723170451,611.630969565707,1453.095795876933
821.5294065875481,611.6147787980219,1453.180026826618
819.9501226223009,611.5899695247285,1453.1405765384097
818.4244863176772,611.5548934694683,1452.985646170329
816.9539226443327,611.5093250813964,1452.7438196893063
815.5406467308158,611.4520439258821,1452.4601598750717
814.1928875840756,611.3803909193738,1452.1831280453384
812.9221928135386,611.2899900202925,1451.9547414057372
811.7382748256845,611.1744800176882,1451.8045278875134
810.6488082354167,611.0272913241354,1451.7456460963178
809.6601889032498,610.8434727296999,1451.778259709288
808.7758188808318,610.6207514866036,1451.8965725714727
807.9967988147952,610.3588595845213,1452.0916023070345
807.3243329240651,610.0579509352616,1452.3517974627155
806.7587379371416,609.7196518132868,1452.6643560515552
806.2981262067101,609.3490698871444,1453.0139172227482
805.9401765688548,608.9536092134666,1453.379132280974
805.6846272139214,608.5399216600231,1453.7316230032725
805.5339451349045,608.1137778725617,1454.0383741298035
805.4903346415164,607.6825073661367,1454.26733634915
805.5524608914146,607.2546714341204,1454.3944435513595
805.7176470669973,606.8365394870156,1454.4079471074454
805.986332782081,606.4301916109625,1454.3090706548066
806.3619708517883,606.0353475953818,1454.1083463916661
806.847364572132,605.6520838730196,1453.8195312303512
807.4445915516391,605.2808163217942,1453.456746935007
808.1582405605402,604.9200059936126,1453.0353308009892
808.9932122458513,604.5659373795411,1452.572130735347
809.9492471021856,604.2158914412718,1452.08188629123
811.0218931223956,603.8703803387573,1451.5757656950216
812.2067271385176,603.5321469984253,1451.067843918739
813.4991352584648,603.2042370420687,1450.5810011973185
814.8917500017886,602.8886113261333,1450.1475554542387
816.3754591437653,602.5863302714798,1449.8033425776807
817.9427513293693,602.2999113847828,1449.5724087768576
819.5866293918651,602.0349416181903,1449.4544342873505
821.2975860986081,601.7983363204642,1449.4256971021225
823.0649716600585,601.5945730789224,1449.451230339383
824.8777806796445,601.4247781837983,1449.501227003581
826.7229347232342,601.2901005640742,1449.5587581008917
828.5867093019381,601.1926877800681,1449.6172182414336
830.4562853092116,601.1326547941562,1449.6778104903783
832.3176291325688,601.107662069785,1449.7472565513012
834.1543209646314,601.1155370845585,1449.836926893727
835.9510439216592,601.1545808596209,1449.9668882161477
837.6983192799087,601.2213579177576,1450.1637161543306
839.3914773444288,601.3095300794573,1450.4419297073018
841.024641847047,601.4102032253714,1450.7827657523733
842.5883221669452,601.5137558297532,1451.1365505742076
844.0727330443941,601.6130376372257,1451.450813120331
845.4709017072282,601.704161319915,1451.697411791545
846.7785124806439,601.784329775557,1451.8790859361884
847.9915564957937,601.8511260581624,1452.0205625734056
849.104315154921,601.9032696891659,1452.156706521936
850.1106049042185,601.9407438631201,1452.3212546449427
851.0047856460732,601.9654146785267,1452.5367476200552
851.779522563543,601.9812330482636,1452.8068623827864
852.4282688115941,601.9925596641135,1453.1134676824026
852.9540990557434,602.0024896902141,1453.4238973283432
853.3709249276876,602.0126505192563,1453.7067399600885
853.6929121790904,602.0238025598627,1453.9454122045945
853.9264183583871,602.0360524282304,1454.14094902287
854.0740627986086,602.0497732103591,1454.304568949953
854.1430180187072,602.067244434342,1454.4461624694193
854.1432574912986,602.0920826481124,1454.5660065666157
854.0786480270671,602.1273528697634,1454.6559052773434
853.9474273093739,602.1749468917934,1454.7060644459102
853.7509561293589,602.2368018776303,1454.7083819202778
853.4970286368093,602.3171671893834,1454.6562337086743
853.1941215653284,602.4219029312868,1454.5451378424448
852.8426890107696,602.5543166690784,1454.3742258406983
852.4341204615887,602.7141752988215,1454.1487273287394
851.957797227655,602.9011600027753,1453.8796108691065
851.4047086354367,603.1163947868222,1453.5757428574811
850.7667483195655,603.3610707476203,1453.238578878628
850.0385524744918,603.6358280857759,1452.867077294382
849.2191958677652,603.9410520884219,1452.4641922813582
848.3101647835917,604.2778388273526,1452.0424644159061
847.3137241181431,604.6491496615336,1451.6298465243726
846.2321619081711,605.0581772420729,1451.2634435469192
845.0663174259714,605.5054602896171,1450.9718250144035
843.8191529630544,605.9893293765822,1450.7659922439227
842.5023319341401,606.5075879183911,1450.6399662497117
841.1349748791431,607.0574480796352,1450.5718874971565
839.7372052461988,607.6355052131602,1450.5328028201757
838.3260038184873,608.2384530841239,1450.5027590189943
836.9128101518063,608.8638060371337,1450.479883579608
835.5028994763102,609.5102203131088,1450.478408375869
834.0970709839852,610.1771876747172,1450.51761020444
832.6956099674916,610.8645247362543,1450.6030340203693
831.3036741720449,611.5713418134101,1450.7137829384124
829.9318716553472,612.2947429885489,1450.8093239691764
828.589349081056,613.0311062012067,1450.8477417078752
827.2790273795663,613.7789288130662,1450.802125887828
826.0011260234508,614.5384332285,1450.6708932944896
824.7577651375468,615.3098057011598,1450.4775179747185
823.5545353349959,616.093667218184,1450.2588435557539
822.4007568153684,616.8911503553535,1450.0522315333242
821.3089312217605,617.701220401291,1449.8890145578214
820.2945405227678,618.5169872977334,1449.791384825089
819.3751434700565,619.3252237820603,1449.7692205804963
818.567072014145,620.1108879650703,1449.8198530110349
817.8800788148886,620.8615714487612,1449.9349928667652
817.3142014243446,621.5681219212489,1450.1101717176375
816.8649178857414,622.2244304558793,1450.350066552264
816.5307609709495,622.8274707145431,1450.6668591279342
816.3130023683497,623.375833545356,1451.0704233450608
816.2114121702042,623.8687008821184,1451.5584961154416
816.2242281927488,624.3077205862527,1452.1140604825225
816.3506842008936,624.6990655685902,1452.7063586362633
816.5910920354482,625.0523512270812,1453.2945709136357
816.943647769131,625.3788180915643,1453.8364679980716
817.4030080953548,625.6906955571169,1454.2988941834162
817.9629576364271,625.9995122974171,1454.6629842853167
