790.6454007005274,468.49764875109963,1673.4958059643661
790.676767075162,468.65227860193005,1673.620143611202
790.7128007346266,468.81357069070197,1673.732923438495
790.7528407775492,468.9878795128543,1673.832882279151
790.79220229263,469.17798702260666,1673.9275748627333
790.8256447715092,469.38133634327085,1674.0287756466764
790.8493733264431,469.59047135659654,1674.1463670499506
790.863608064812,469.7977565713922,1674.2835054657605
790.8747688910012,469.9984932373351,1674.4368449315882
790.893372952323,470.18969350595114,1674.6001959517137
790.9291642490983,470.36912820530364,1674.7671279362535
790.9873105772198,470.535915021491,1674.9319145546417
791.066889198675,470.689889224736,1675.0905731250577
791.1642965739863,470.831254000107,1675.2405342483319
791.279550895434,470.9616800622697,1675.3784833536713
791.416003547553,471.0839236360217,1675.5007002892103
791.5734339638713,471.20024980371807,1675.6062632079852
791.7456979886338,471.3124130828111,1675.6986130061853
791.9256571496109,471.4224927892871,1675.7848752447144
792.1081617275432,471.5325365244175,1675.8751329571319
792.2880217770105,471.6440449131244,1675.9806501371804
792.459838175037,471.7590685103009,1676.1090935938832
792.6199608820915,471.8810592813811,1676.2608483099573
792.7666366591043,472.01377313492685,1676.4308913091845
792.9001476941104,472.1601803252489,1676.612394091354
793.0225743603343,472.3224570150517,1676.7980499514206
793.1357845942374,472.50185262003265,1676.9803645034617
793.2403320111927,472.6986295469286,1677.1527503880286
793.3350737849083,472.9127339501031,1677.3112753162625
793.4167065423767,473.14436248335835,1677.4547461914647
793.4813838642945,473.3939595599238,1677.5824668939001
793.5253856036945,473.6612779900992,1677.6928267645521
793.5408582246282,473.94374583561626,1677.7845212969794
793.5131947767554,474.23708171452444,1677.8569937647735
793.4273752063363,474.5392642031218,1677.9081124923898
793.2768941556084,474.8527476178928,1677.9339973505284
793.0636518605097,475.18036965885284,1677.9337899036395
792.7893520017045,475.5193599019424,1677.913056645271
792.4493935832093,475.8608062524977,1677.8816573185295
792.0348568164956,476.194441522484,1677.8516189236032
791.5382149275536,476.5133351842745,1677.8381591279326
790.9569340022236,476.816260927271,1677.8608153224502
790.2926908027861,477.10790826213145,1677.9436545850792
789.5480764743073,477.3950474527813,1678.1127070244918
788.7260880169082,477.6812604689619,1678.3862160432468
787.8326967969704,477.9667817674152,1678.7583111091328
786.8764710203034,478.25265833319673,1679.184175368911
785.8654579245165,478.5443886046329,1679.578327552855
784.8074607333459,478.85263561607644,1679.8347124642878
783.7124955591222,479.1885956180524,1679.8680440522821
782.5933014325265,479.5554165927676,1679.6592239866957
781.4678816116785,479.94343409028147,1679.2745909789862
780.3642714288757,480.3328951173541,1678.842955324757
779.3180518313401,480.69999633401386,1678.5034953073887
778.3598916657138,481.0230163187268,1678.3529875043146
777.5031020619164,481.28819282105707,1678.41974586333
776.7431948866298,481.4932718827424,1678.6733426769263
776.0687618603273,481.6465036664301,1679.0537693997148
775.4710696124779,481.76336002316845,1679.495589820141
774.9464510807584,481.8636796670137,1679.937269407567
774.4944571584475,481.96804232035095,1680.3237167962507
774.1149852797513,482.09391000047424,1680.6107263578185
773.806427793528,482.2533239042001,1680.7720053130113
773.565021514375,482.45109226637487,1680.8059245716631
773.387502918735,482.6844890403905,1680.7356077896711
773.2766509822309,482.9469696898018,1680.5980320786978
773.2416300512446,483.23235119101474,1680.4297597397638
773.2917422136578,483.5350465139153,1680.260925623882
773.4317210313579,483.85008389223424,1680.1163375861913
773.6617941867864,484.1759735662839,1680.013836812248
773.9784010982409,484.51501618857156,1679.960225217229
774.3730529380864,484.8684771462996,1679.9524762266224
774.83379052973,485.23357447155536,1679.9824037888047
775.3499681676553,485.6061361110698,1680.0393049380568
775.9145265897237,485.98400547094695,1680.1107058755313
776.5236432296485,486.36751460809455,1680.1827575659404
777.1749304861328,486.7569846046219,1680.242426363716
777.8658914457311,487.1500604948117,1680.2779231490965
778.5958375997607,487.5421333252897,1680.272339948563
779.3663680373148,487.92821191290363,1680.198682949293
780.1795219877984,488.3053424655595,1680.0230554402979
781.0390305698554,488.67394075387847,1679.7103281285722
781.951254000649,489.03394940356776,1679.2285328797443
782.9235735896417,489.38077608892337,1678.5518402028988
783.9643820904122,489.70693193173656,1677.6594274318127
785.0841911436316,490.0051226175891,1676.5291575305118
786.2948624962032,490.2703089062042,1675.135742474779
787.6076168583413,490.5029191518395,1673.46539516938
789.0329284879382,490.71179296732043,1671.5437024700689
790.579365362751,490.9131228279531,1669.4673075291212
792.2459069064886,491.1238002687772,1667.422512732349
794.014169098668,491.3525168785091,1665.6551414252378
795.8471885194188,491.5965348142333,1664.3822677564906
797.6932894134676,491.8486865600154,1663.6974744663514
799.4984453339465,492.1072401692636,1663.5311426124463
801.2258864895946,492.37716715851866,1663.681773731506
