879.0186175037212,521.9064575642379,1547.8766424177127
879.1290336477407,521.9925405644467,1548.039359785733
879.2300736369183,522.0668562540286,1548.207244532296
879.3202333828737,522.1238160731742,1548.3823640023843
879.4019817747198,522.1629062693249,1548.562231999509
879.4779395635213,522.184601765858,1548.7431161557827
879.5524102819037,522.1888470328422,1548.9201460311779
879.6300167573556,522.1749845799121,1549.0868871432028
879.7113877888936,522.1420239936863,1549.238085508825
879.7937158933044,522.0889836268174,1549.3717115655782
879.8738099292763,522.0141205955414,1549.48921199861
879.9495256227275,521.9145503828144,1549.5949537666313
880.0200419530194,521.7879726919612,1549.6927025822488
880.0856392016599,521.634252563255,1549.7828581476265
880.1493017263515,521.4558804454017,1549.8633366449824
880.2175906505078,521.2579561667361,1549.930373477559
880.29464810746,521.0449131971122,1549.9805900415115
880.3743907692569,520.8154080701203,1550.015864942477
880.4431492442812,520.5642974325086,1550.043555931278
880.4920822480457,520.2907814056416,1550.0687589058198
880.5233563478401,520.0006173056565,1550.0900089062416
880.5433692852035,519.7007791436977,1550.1052458544495
880.5569021251704,519.3961674655366,1550.1164173860695
880.5689737440644,519.0901212840898,1550.126941151127
880.58457156486,518.7837119399104,1550.1403397383756
880.6065769802428,518.4758222583571,1550.1596916458016
880.63801748903,518.1661214261885,1550.1840257621297
880.6829071006895,517.8558517667007,1550.2079399483368
880.7424034636701,517.5448600895518,1550.2272695749684
880.8137743692014,517.2318014032909,1550.2420855188884
880.8938025410552,516.9189911781255,1550.2539770799249
880.979177150705,516.6125963760416,1550.2657375381311
881.0664140875317,516.3186758225447,1550.2817594849575
881.1554682199366,516.0424510850974,1550.3035083861382
881.2465191064302,515.7864810068113,1550.3281870877277
881.3317876954263,515.5476328163608,1550.3535264352113
881.4000698742008,515.3211320363458,1550.3788694675306
881.4474968362474,515.1066515016757,1550.4025741128835
881.4764633761389,514.9066444914339,1550.4224916153494
881.4895469624262,514.7222944436337,1550.4361365921145
881.4884401195977,514.554375129576,1550.4395473798145
881.4741597468933,514.4051957867814,1550.4306646154653
881.4464048596191,514.277409698769,1550.4149791788047
881.4030201669399,514.1712461442631,1550.4051124431146
881.3413262502575,514.0835184998307,1550.4125419031986
881.2604851791762,514.009181329282,1550.4414053140617
881.1623150334972,513.9450264118057,1550.4908173366166
881.0503390805119,513.8932845148001,1550.559193410414
880.9254949549813,513.8595669337077,1550.6463112429117
880.7829621651719,513.8473406509306,1550.7529021748421
880.6160931293589,513.8566686572244,1550.8781827453113
880.42111291376,513.8861749147443,1551.0196051212388
880.1958198073289,513.9334667933632,1551.1758023001885
879.9366083847261,513.995154236875,1551.3479407485745
879.640089329537,514.0687612903647,1551.5366193099976
879.3056796491612,514.153714686658,1551.7385384405375
878.9329441897877,514.2495508547349,1551.9475429689323
878.5177715722544,514.3553560288216,1552.1578596583413
878.0547683851601,514.4720396028862,1552.3663892007064
877.5429674022528,514.6025783633297,1552.5730399179038
876.9850838179673,514.7484902546589,1552.7791508855626
876.3819143136378,514.9079717668538,1552.9866596051331
875.7308091452473,515.0778362891008,1553.1998858270838
875.0280872269426,515.2556809453,1553.4261895029022
874.2715203280042,515.4408108484281,1553.6725798118941
873.4599262479326,515.634202501383,1553.9427971788602
872.5916380937471,515.8382964416562,1554.2371420902095
871.6650291947068,516.0567395000623,1554.5532360804932
870.6765439491846,516.2922309585657,1554.8877932985974
869.6194140851564,516.5451294341823,1555.2347620399876
868.488062222217,516.815650434676,1555.5795479985713
867.2792295430453,517.1046678024876,1555.8998961479258
865.9897484687704,517.412150413446,1556.173705745322
864.6172342134053,517.7381489815717,1556.3859324561001
863.1588532568198,518.0843811493246,1556.5349282095854
861.6106123539488,518.4539242339532,1556.6375421213593
859.9728564577647,518.8508784988877,1556.7268987813409
858.2526503562325,519.2788696411924,1556.8420446033394
856.4612821693536,519.7386256278492,1557.012217048955
854.6160096798137,520.2270817061749,1557.2412256941775
852.7411198813768,520.7377838713248,1557.504704967361
850.8638944910668,521.2628033888134,1557.7643106981325
849.010984764369,521.7946787538117,1557.9874166275672
847.2054364497335,522.3250785332251,1558.161430495191
845.4667055217785,522.8428816826273,1558.297150646842
843.8165363898115,523.3362929857416,1558.4228149999312
842.2835514321907,523.797022464429,1558.5758524655903
840.9010667545434,524.2218337826257,1558.793023652888
839.7018830252214,524.6098590005015,1559.099442996073
838.7154350240621,524.9586817856992,1559.5022401113258
837.9655657487472,525.2630229430417,1559.9906953453
837.4673035661501,525.5156052456481,1560.539715022498
837.2288504051131,525.7088669031007,1561.1144913638896
