803.4856648379905,496.6975633239573,1533.518904667974
803.3791365956818,496.8490995752867,1533.5811242756113
803.285503168169,496.9991517248171,1533.6724595778678
803.2170852827124,497.14614300238435,1533.8052690637453
803.1839243173092,497.28920858991216,1533.9721832994164
803.1895636036143,497.4286705282791,1534.1583738996842
803.2282370655861,497.5618027862814,1534.3522914275754
803.2915431868972,497.681422549502,1534.548760822454
803.3799079909791,497.78146922798527,1534.745506690505
803.5028784213948,497.86010334006005,1534.9396243304716
803.6674384068917,497.9162032150097,1535.1276852183012
803.8710670414405,497.9475736193037,1535.3060867825798
804.1037441051914,497.9517159713724,1535.4722995312818
804.3525953657705,497.925464415596,1535.6268658360607
804.6092400545881,497.8669601194525,1535.77032246107
804.873763694515,497.7789485914253,1535.8980228237633
805.146459105943,497.66691023244243,1536.0027750785102
805.4178911496143,497.5341289366689,1536.0823356849528
805.6739467542391,497.3809268549128,1536.1386959014765
805.9092587771041,497.20830052596244,1536.1695025420952
806.1274343449677,497.0193212695381,1536.1674473236567
806.3294998985693,496.81599540166695,1536.1308053981486
806.5120612856163,496.5981696434745,1536.0672433562736
806.676668292678,496.3678181180727,1535.983739195328
806.8323464651676,496.1310748471579,1535.8794269573232
806.9863948135446,495.8931794112043,1535.7519630292006
807.1375711222868,495.65429924974194,1535.607191367138
807.2799830461367,495.41216823327363,1535.4608777689061
807.4123292690942,495.16725026133554,1535.3284186862522
807.5431974896696,494.92446772658315,1535.210620684407
807.685103906406,494.6896286694852,1535.095000267508
807.8435019312641,494.4656132283018,1534.9712809336202
808.0139701953246,494.25313146218366,1534.8397465534672
808.189505453396,494.05345840507505,1534.7071307332599
808.3688147322661,493.86994375031287,1534.5797711883758
808.555967172179,493.70751416392187,1534.4606820686981
808.7522459287951,493.56982626684237,1534.351840370877
808.950987291499,493.4571617468194,1534.256683168871
809.1421568962835,493.368226416586,1534.1777560550493
809.3208463369612,493.30360908696565,1534.1137725970573
809.489856037275,493.2675080273275,1534.0600105441256
809.6532553369505,493.2651029039203,1534.0118373832302
809.8074183479439,493.2969769423275,1533.9715016305356
809.940091400904,493.3579745174513,1533.9511841227984
810.0384527147698,493.44233520538575,1533.9646257223162
810.0968694643718,493.5478699074607,1534.0143727663115
810.1174554332291,493.6745566618191,1534.0910485022378
810.1061323079173,493.82209607201906,1534.184838756151
810.0698977035009,493.99028664635495,1534.2914664377563
810.0157413889538,494.1786634620306,1534.409304688694
809.9511859481014,494.3849000083147,1534.5370416835472
809.8849279485554,494.6059623858518,1534.6725662026847
809.8233431368611,494.8399193518805,1534.8123378396585
809.7677291047816,495.0844330772495,1534.952183234927
809.7187813225404,495.3355224947719,1535.0878287303096
809.6813279677792,495.59003808166557,1535.2163510775663
809.6625741246792,495.84817010379714,1535.3382385767295
809.6673398981242,496.11167655095085,1535.4561833125013
809.6948151742956,496.37954924841,1535.572973144117
809.7401453758443,496.6480395587196,1535.6908015762924
809.8010436790605,496.916056174884,1535.8075555569021
809.8816556613881,497.1876253977916,1535.9146614771382
809.9870862722552,497.4674074797661,1536.0055276832518
810.1147557475724,497.7554473183677,1536.0838654667639
810.2531875596773,498.0473696462843,1536.1579308058072
810.3908248134227,498.3390092531671,1536.2293189336299
810.5250613189478,498.63001904759363,1536.2933269984608
810.6589147390182,498.92261888999644,1536.3506916380754
810.7927683064556,499.2188243137937,1536.410767304325
810.9249895849418,499.52068908794854,1536.4792881409014
811.0559701596183,499.8310635806035,1536.5504199811749
811.1888378586624,500.1530209441472,1536.6125753558465
811.3274805157517,500.4891065069781,1536.6570403026585
811.4716418915103,500.84026281298947,1536.6813021210849
811.6154902803064,501.2064590721381,1536.6855151441137
811.752999793386,501.5882445443496,1536.667461830105
811.8819808525508,501.98515199963356,1536.6254119236721
812.0028155515371,502.3931415470258,1536.5673578999504
812.1160679086329,502.8047649789792,1536.516690674916
812.2252139188781,503.212231760169,1536.5060964378006
812.3433911269115,503.6107767500496,1536.5605195004978
812.4920351837936,503.9974109863764,1536.6872965923455
812.6908350602713,504.366709825552,1536.883042545614
812.9549948962442,504.7114453273685,1537.1361203603824
813.3009936601869,505.02710335322365,1537.4160678483418
813.7455557331549,505.3122482469959,1537.6742192786514
814.2985429431955,505.5657964870375,1537.8611876332297
814.9631688383798,505.7878397009017,1537.9423677396685
815.7417998440483,505.98245847125025,1537.909590242436
816.6359385376552,506.15673485851914,1537.7921044850957
817.6404028714472,506.3159400489529,1537.6534252090005
818.7414522642916,506.4606333284717,1537.565872067047
819.9209831964248,506.58975593818866,1537.576304554422
821.1601276198635,506.70547593606886,1537.68324151647
822.4402203799581,506.8129488803181,1537.8381543793216
823.7433446754746,506.9161569091953,1537.972271396572
825.0516638090857,507.0150478815477,1538.0314687067748
826.3460281102307,507.1066107833012,1537.996017665463
827.6070418002171,507.18913344834135,1537.8796025016313
828.8160283941052,507.264143162784,1537.716487567074
829.9554894024436,507.33407450543484,1537.5463304228178
831.0140937765326,507.4008944486263,1537.4034999288501
831.9894032107028,507.46656337534586,1537.3137524180706
832.8813615664085,507.53208396871713,1537.2940896936127
833.6873990613384,507.5969102918375,1537.3507857969573
834.4069804332735,507.6610979992988,1537.4780807629716
835.0447694216789,507.7262411127648,1537.6613940608509
835.604777087306,507.7928707078089,1537.8822184926314
836.0869519078626,507.85988154782365,1538.121113592437
836.4920469057222,507.92800196129576,1538.3603709755866
836.8231346525,508.00048434680974,1538.5867192141802
837.0811970199284,508.0797270436964,1538.7909404960496
837.2635066238955,508.16695716748745,1538.9663254609704
837.3648877003718,508.26418664843675,1539.1105960430787
837.3783323870506,508.3726173561199,1539.2273731499622
837.2978651752916,508.49140682830625,1539.3200595537664
837.1239768106423,508.62038971380395,1539.3839364923724
836.8635063984211,508.7611025615897,1539.4095051602699
836.5209044309805,508.91444600669007,1539.3926541975536
836.092488501779,509.07966325806245,1539.334603237206
835.5706788486923,509.2551306879167,1539.2333546227646
834.9485176039157,509.4391212368256,1539.082448308863
834.2201430714497,509.63054509422113,1538.876959669337
833.3811353165916,509.82846422817954,1538.617894666948
832.4284030338275,510.0311019994932,1538.3152473432622
831.3606942860154,510.2374422960012,1537.9928449610004
830.1777981426266,510.4485857638673,1537.6930952850341
828.8765396394605,510.6657510556146,1537.4700639831547
827.4524437317568,510.88963802122726,1537.3662219061748
825.907970288211,511.12311556599917,1537.392571462585
824.25350336936,511.3706577773494,1537.527207307861
822.5004372073942,511.63250239955937,1537.721335124313
820.6599098917517,511.9025843783855,1537.9041486939977
818.7468625361535,512.1745322835576,1538.0014564297967
816.7814452138861,512.4467683432714,1537.9787667017233
814.7899063830015,512.7218331642562,1537.8812673157117
812.8051118647351,513.0043030584475,1537.8247968268645
810.8607285123583,513.2976051527329,1537.9281701495954
808.982851869015,513.6003430496462,1538.2314696716141
807.1898322469259,513.9067066123575,1538.6661813480848
805.499315038364,514.2099712426261,1539.1035838013624
803.928319221014,514.5042609998575,1539.4343598536007
802.4824916200603,514.7836932483724,1539.614172419076
801.1514682605684,515.0422952271946,1539.6616515672154
799.9168805559966,515.2756369046517,1539.634372268476
798.7598535243277,515.4822850256901,1539.6023668452624
797.6656322479055,515.6653228954724,1539.6238701983452
796.6303847425922,515.8346790985712,1539.7251594392583
795.6600660063893,516.0065208886514,1539.892597023377
794.7547117553952,516.1958119099485,1540.0864071752958
793.8979303839255,516.4092698142473,1540.2677222736047
793.0683530436876,516.6477197948535,1540.4166531427886
792.2561168381121,516.9115066733087,1540.5336876223837
791.4654621926004,517.1999003009855,1540.6325435816443
790.7120513807827,517.5093569491577,1540.7290148160355
790.021617695804,517.8352475891874,1540.830904689918
789.423886787491,518.1726895686925,1540.9369016933917
788.9461917196965,518.516451622947,1541.0403339297332
788.6093791597127,518.8614624732525,1541.1322901080212
788.4225302675444,519.20279525847,1541.2047629591098
788.3829210592427,519.5369833746469,1541.2509395577954
788.4807247880158,519.862576860232,1541.26592781206
788.7039595886969,520.1791742782897,1541.2492563430294
789.0463901657522,520.48963144367,1541.2014360471337
789.5078861275323,520.7999147022192,1541.1228970423676
790.0816956754292,521.1127577767385,1541.0224654779622
790.7500967623272,521.4253076322582,1540.9183553520647
791.497660020289,521.7332524912576,1540.8253600905114
792.3212677693758,522.033232667081,1540.7468500625844
793.2258617239692,522.3222970070664,1540.6804221822636
794.2166562036272,522.5974059686531,1540.6273138051065
795.296201690511,522.8550376986254,1540.5963038609939
796.4690886971158,523.0933602854639,1540.5984790712628
797.7482493730523,523.3149290571982,1540.6393771588093
799.1503521748416,523.5236775664556,1540.7157573406078
800.6847215094961,523.7222202851256,1540.8136079152712
802.3500769982585,523.9138956089747,1540.9081803118972
804.1424701983418,524.1037347946937,1540.9660285484308
806.0628803443319,524.2978942779638,1540.945460670044
808.1122120855922,524.5025940426816,1540.80138298663
810.2834686973854,524.7226198881596,1540.4981554304763
812.5616752120964,524.9614315509363,1540.0294768592626
814.9261375470886,525.2225807335409,1539.4408169520782
817.3565310263278,525.5111872058716,1538.8341160788991
819.8411146046988,525.8335971860917,1538.3375405767517
822.3740345803999,526.1939449877026,1538.0488380038096
824.9453900351444,526.5918173549593,1537.980171114285
827.5378122415786,527.0241738136795,1538.0454442704347
830.1274179162237,527.485936245984,1538.1160904052863
832.6838648566911,527.9669676532399,1538.1071636740442
835.1769344980269,528.4533827934542,1538.0183297093206
837.5902097676372,528.9352291868589,1537.908629742451
839.9255327453883,529.41091085776,1537.851208905284
842.1918757723668,529.8826411465636,1537.9060776876304
844.3922188929735,530.3497038793028,1538.109815800323
846.5227173389534,530.8086947280634,1538.470859113535
848.581791021405,531.2584037876783,1538.9666913001456
850.5748308109968,531.7006853511717,1539.5480029566274
852.511113538092,532.1375492854594,1540.1535706709456
854.3988029194585,532.568565305445,1540.7293458225272
856.2401713507635,532.9887808460891,1541.2421545088396
858.0305834842893,533.3899588212212,1541.6823967498435
859.7647063701031,533.7667900196329,1542.0558492374282
861.4420814997488,534.1209511467371,1542.3730415357134
863.0634110306527,534.4580956993598,1542.6437375044668
864.6257255891101,534.7827439927875,1542.8753268297367
866.1240514118874,535.0960839335864,1543.0739378767466
867.5537910814605,535.3977246095999,1543.244081067012
868.9108389727014,535.6892652588563,1543.3833031104077
870.1900848490948,535.9736165698682,1543.481934652148
871.3822839320525,536.2510577439613,1543.5316062541963
872.4719404297507,536.519851023969,1543.53180216406
873.4392994237282,536.7796799489569,1543.4890115811093
874.2654373690916,537.0311870153691,1543.4117137400553
874.9335800496399,537.273292620242,1543.3080897134382
875.4287246552789,537.5044030320378,1543.1861789025445
875.7434846974979,537.7262969009436,1543.0502123000208
875.8799556501682,537.9432770178908,1542.89827784526
875.8393276736775,538.1570777659338,1542.7264781900221
875.613906297917,538.364678854748,1542.532501055901
875.189850827949,538.5601034016881,1542.3179794019084
874.5532221921728,538.7379497288792,1542.092051419827
873.696782868433,538.8976951612697,1541.8684957884527
872.6225216276174,539.0438790619353,1541.6618281260849
871.3339446482545,539.180658912326,1541.4931867658095
869.829883790342,539.3090512182549,1541.391359879837
868.10815337813,539.429769299342,1541.3805670420923
866.1706110505604,539.5456716282664,1541.4702371669246
864.025077143776,539.660868380875,1541.6508588957347
861.685451851172,539.7779490276555,1541.8946429756438
859.1719432008488,539.897898049701,1542.1710056620263
856.5127217387054,540.0241001561444,1542.475838573283
853.7406707679033,540.1616654404638,1542.8469127384997
850.8835410575671,540.3102777186295,1543.3299338900656
847.9619458588231,540.4635598696123,1543.9058777289788
845.0008136239937,540.6172699827194,1544.454561304979
842.0378471360754,540.7735548419669,1544.8052466531512
839.1166405341241,540.9373481075722,1544.8281431112807
836.2731112815571,541.1124654310595,1544.4864985747638
833.529894493334,541.3005388104688,1543.8315244198516
830.9010936675448,541.4993851891766,1542.9778949919817
828.4007969227225,541.7009805004711,1542.0777101941499
826.0481344117604,541.8933862751244,1541.2830550968501
823.8660070188627,542.0665401952085,1540.7049997285958
821.8783297144806,542.2171938710711,1540.3912102078787
820.1053987085359,542.3482039604335,1540.331528919807
818.5541817908073,542.4620552734558,1540.4829973903086
817.2138250509877,542.556367089458,1540.7972992415832
816.065046638861,542.626605024274,1541.2369478961664
815.0943886169729,542.6713103189497,1541.7742798221661
814.2973844719475,542.69318888405,1542.3817740948743
813.66961741267,542.6951120135604,1543.0290252678242
813.2007888038426,542.6764143950825,1543.684878172034
812.8757857615502,542.6331168172212,1544.3157691958716
812.674502805698,542.5599289071974,1544.8852850921298
812.5724776377506,542.4520139137414,1545.3612848153302
812.5485635091378,542.3070020069658,1545.721723790333
