768.1441932743096,471.40623038129996,1537.1244812124442
768.0632959857062,471.3573744927145,1537.10886860058
767.987042644773,471.3184144428803,1537.0974988808769
767.9143274338381,471.2932811109982,1537.0944732343219
767.8409319968634,471.28082820550657,1537.1011986224794
767.7640720893609,471.2802006105902,1537.1148779336424
767.6824064503019,471.29353606621504,1537.1312075739174
767.5940374794247,471.3243228901321,1537.1479837478907
767.4976462975748,471.37461415737386,1537.1650172709583
767.3933807114273,471.4440301371271,1537.1826701632856
767.2801022772558,471.52957919022447,1537.203439833378
767.1543045745041,471.62656534355585,1537.2319278683547
767.014785636738,471.7322336774122,1537.2683020937125
766.8649092231369,471.8477836838681,1537.3054838391815
766.7063662523387,471.97464771059674,1537.33729697415
766.5357217208391,472.1116496507696,1537.3648425627828
766.3520781700123,472.2582542844922,1537.391158639431
766.161745881514,472.4152588360635,1537.416019282444
765.9717270100247,472.58003306704376,1537.4398343856153
765.7870387714585,472.7472908073422,1537.464959669016
765.615003131864,472.91509587954897,1537.4909218336236
765.4635072112955,473.08619053747174,1537.5142062977156
765.3342231822518,473.26424542214056,1537.532367580532
765.2212976244035,473.4504032658524,1537.5452863813189
765.1170292633732,473.6427345832353,1537.553996420801
765.0163711580433,473.8367318849927,1537.5616085174977
764.9162855112477,474.02601660886313,1537.5748652758452
764.8141007245825,474.20448817755846,1537.6021976850504
764.7080534925782,474.36916039822904,1537.6494281392029
764.5994119758495,474.521812235318,1537.7172024276067
764.4927109416553,474.6676526923392,1537.8025307316636
764.3938727580501,474.81291016756506,1537.9014842333781
764.3092767599732,474.9642460110781,1538.009676250187
764.2455615081329,475.1288173084347,1538.1219395990918
764.2089920548807,475.3136439161194,1538.2327128193094
764.2045139588236,475.52451018699145,1538.3369581619359
764.2348410775885,475.7648200011316,1538.4312278791404
764.3002878112184,476.035141802395,1538.514190880744
764.4011361020288,476.3353844574972,1538.5842541710458
764.5423042177557,476.6694863795401,1538.6345663411805
764.726704291648,477.0391992590239,1538.6595200581244
764.9347877243196,477.42426011120676,1538.6740993791454
765.129987993839,477.7866359092479,1538.7094195611578
765.2966825843091,478.10543061733193,1538.7799081221426
765.4530507081743,478.3895136899055,1538.8722132069595
765.6254788689763,478.6575830139615,1538.9673522406392
765.8249099481467,478.9218714558449,1539.059907843524
766.0427913729175,479.1847601875968,1539.1555913911234
766.2610493891113,479.44084913234127,1539.2581216885992
766.4677269825003,479.6842717477892,1539.3626113877808
766.6694681884908,479.92031226023147,1539.456436775635
766.8888075632052,480.16769389660567,1539.5232466848663
767.1415479839561,480.4386802313765,1539.5548454883974
767.4246796778166,480.7231766128691,1539.558577220129
767.7344072189439,481.0023369939939,1539.5472380699548
768.0767852377984,481.26367127979364,1539.5323966901642
768.4565503564813,481.4988269614163,1539.529843460621
768.8740624963025,481.7014211935382,1539.5578186366588
769.3347979878287,481.87219136702214,1539.6247754531332
769.8528753254648,482.02159679957913,1539.7243720602332
770.4436819340123,482.1621210961333,1539.844831221047
771.1215927309021,482.3039602132678,1539.9725148742684
771.8991070001767,482.4554817397791,1540.0877417445176
772.7731763198121,482.61324723444653,1540.1737968599155
773.7306415553389,482.76734755294467,1540.2214698362475
774.7723837761205,482.9241966060166,1540.21863195788
775.9031705196259,483.0978627555959,1540.1576834872342
777.1095086718746,483.2875090611849,1540.0530470036779
778.3721014160956,483.48523173326197,1539.9354016041416
779.6816467906182,483.68964026183147,1539.8374494326595
781.0360308857673,483.9067630145611,1539.7888996487795
782.4435246955702,484.157749385029,1539.8046052678703
783.921977467533,484.4782806372929,1539.871697779301
785.4665387259638,484.8819933927958,1539.9679863038377
787.0303713476683,485.3371746827782,1540.087383520818
788.564566342822,485.8064634466016,1540.2269609740938
790.0671913372663,486.2971576137003,1540.361863418473
791.5775030571548,486.85746616387576,1540.4533320599396
793.1154953860544,487.5172716244992,1540.4913829822071
794.6414790014558,488.2468895533895,1540.5182816417475
796.0892611245598,488.9922582352526,1540.5965443344805
797.4137713548043,489.72498636073436,1540.7694402357774
798.6117359230483,490.4592410990611,1541.0406640388212
799.7136833341382,491.2392409645687,1541.3781532683945
800.727314936017,492.0828143058082,1541.7649441088952
801.6152979780315,492.9597978684137,1542.2191428309927
802.3600915735025,493.8560184292322,1542.734273940382
802.9887421323025,494.7975163651125,1543.2572033779036
803.5272298533927,495.805921119138,1543.7329723068135
803.9686595875992,496.8703655021962,1544.1376632068457
804.2712480226622,497.949411681497,1544.484056773756
804.3906726147152,499.00319946279745,1544.7963663778116
804.31626958396,500.0237971610685,1545.077417785586
804.0668839352545,501.02437668670245,1545.3101883234954
803.6668441265408,502.01783904764847,1545.4750982689527
803.1271713382058,503.0096542293201,1545.557847287319
802.4425597192035,503.99886634354533,1545.5520681411847
801.6043349177817,504.98239672740715,1545.4610851625835
800.6106550096724,505.95848012647923,1545.2972160127472
799.463406757361,506.9256427926905,1545.0806766204973
798.1602375963838,507.8794696085075,1544.8403787384655
796.6952962187787,508.8143237626883,1544.6110229129804
795.0686265265656,509.73047112864526,1544.4230977374764
793.2934360376655,510.64068370557345,1544.2896716599307
791.3964055944517,511.5699355510492,1544.1943615509194
789.4052353634245,512.5394510244636,1544.0930221596475
787.3329757820295,513.5474279811896,1543.9352650987412
785.1852444547236,514.5743811503527,1543.687303914021
782.9797936280389,515.6029071845243,1543.3464961704503
780.7497967531754,516.6243044641624,1542.9515788793985
778.5328669926862,517.6349346983856,1542.5735834627576
776.3608364974788,518.6334463476057,1542.276025202999
774.2587337771337,519.6198089506934,1542.07219195742
772.2495741498944,520.5936503995513,1541.918963470877
770.3542996967124,521.5516772748575,1541.7466500213875
768.5849018538039,522.488958543738,1541.4904023142049
766.9397773386402,523.4041869964678,1541.1078440876302
765.4088779018058,524.3022886148719,1540.5918814676081
763.9826496792186,525.1915632206114,1539.975578791763
762.6550780889361,526.0803957265915,1539.3211431831596
761.4220575122076,526.9761320597884,1538.7018563267534
760.2812659386693,527.8833305427522,1538.1867984111561
759.2342768650985,528.8031018365457,1537.8294537370807
758.2857503197582,529.7341581461956,1537.6632976131286
757.4399271014702,530.6726713460408,1537.7062469299176
756.7002399257763,531.611919049925,1537.9640504770925
756.0703248725829,532.5429051246908,1538.4253239442928
755.5529343844088,533.4562767287106,1539.0601135816667
