855.9053158690205,539.4239359501183,1468.975835830562
856.4564329895527,539.6448645465259,1468.7163388931372
857.0024296021148,539.8757804642964,1468.5087328372215
857.5432602286511,540.1271497976805,1468.385028107976
858.0755707740377,540.4038230580857,1468.3501612559548
858.5890986798659,540.7057177607911,1468.3908767886417
859.0680910909105,541.0316541968552,1468.4887459746883
859.4957052555354,541.3837080295042,1468.6325654497236
859.8569714922613,541.76720361172,1468.825593640687
860.1393483923741,542.1864357569989,1469.0792561176272
860.3315732980475,542.6428125958889,1469.3982690790447
860.42396700421,543.1366478083555,1469.771589617654
860.4105364442274,543.6676382787749,1470.1738993972083
860.2898535368514,544.2336967181775,1470.5730697501235
860.0641648988008,544.8308450254589,1470.93805836603
859.7368466899261,545.4555210235123,1471.247401042815
859.3109536990519,546.107585442019,1471.4958637279608
858.7908685532286,546.788753432769,1471.6900541282123
858.1837134199915,547.4975976987457,1471.8381714438347
857.4993006079404,548.2294000840106,1471.9474658769655
856.7470913853209,548.9805481171027,1472.0248081477296
855.9305007162841,549.7496700994194,1472.0707516198968
855.0470556704885,550.5355121887661,1472.0757856311952
854.0937114993454,551.3370828372089,1472.028924556025
853.0686742713966,552.1557957248493,1471.9276875842772
851.9713283792939,552.9952950846468,1471.7756667728547
850.8029213423541,553.8589015338314,1471.5747499468403
849.5662617739486,554.7474726073463,1471.3234372850484
848.2651823859778,555.6578119147244,1471.0194365596574
846.9052147402942,556.5823507186021,1470.6643318525503
845.4944397239128,557.5118839220765,1470.2693014764313
844.0414083918129,558.4390368457238,1469.8533646730045
842.5516313492734,559.35894721709,1469.4302758357635
841.0283437501702,560.2676297660826,1468.9951065499386
839.4756064758933,561.1610472846023,1468.5264484397394
837.8993201153722,562.0363101803101,1468.0058435700398
836.3089205340976,562.8927710935509,1467.4403705128693
834.719065530778,563.7303786591463,1466.8783678105547
833.1468661657289,564.5469121498635,1466.4133352570618
831.607451180025,565.3373318355937,1466.1653350436272
830.1130588891428,566.0944157570189,1466.23637637995
828.6733832287736,566.8090188104064,1466.6607864072348
827.2917092994851,567.4724253147195,1467.3836706517723
825.9612154633005,568.0815310150483,1468.279571837954
824.6697307897329,568.6417981175853,1469.1924776688509
823.4090472066076,569.1648294420065,1469.9741898440243
822.1787787515601,569.6638910954132,1470.5141465615354
820.984316778171,570.1518318340119,1470.761412839522
819.8347412645023,570.6409058195835,1470.7371235628384
