877.8629013017542,667.6716960948163,1586.956906734656
878.0145056783152,667.5886904110962,1586.7436279278459
878.1346147953478,667.520757476241,1586.545267558182
878.1972225044715,667.4873618672272,1586.3771217034569
878.1889101325735,667.5054339729737,1586.2509008024363
878.106751339192,667.5853143730092,1586.169079782918
877.9542514775039,667.7308027496224,1586.1231226611915
877.740585849753,667.9390517659791,1586.0970648208483
877.4789316862153,668.2028472914425,1586.0752152107816
877.1812019145132,668.5161466065312,1586.048710775384
876.8552797314808,668.8751157202511,1586.0152409981451
876.5064330280833,669.2752566075351,1585.974577099432
876.1382474511138,669.7105084879216,1585.9260099258047
875.7526551942962,670.174457018968,1585.8693391414056
875.3510600848891,670.6620404596896,1585.8073661288502
874.9349443519095,671.1715441268465,1585.7480013996421
874.5057644132752,671.7037892756932,1585.702801140734
874.0665750942754,672.2557287001721,1585.678544157557
873.6223877755552,672.8176297075046,1585.6713507812683
873.176989530824,673.3799894558462,1585.6736246331732
872.7324771580769,673.9379441410229,1585.682449402002
872.2924027790797,674.4883114536941,1585.698739202627
871.8615646390125,675.0281289283525,1585.7233611570728
871.4433852430892,675.5546705107109,1585.7554125219478
871.0393523235446,676.0655732131855,1585.7932072539468
870.6496898677294,676.5618211303736,1585.8362185207843
870.2756872572519,677.0470891148407,1585.8830172604337
869.9219834068942,677.5222709165794,1585.9288934370297
869.5940406576276,677.9865026552017,1585.970093394181
869.2942860639943,678.4433452722442,1586.007739094904
869.0234154117541,678.8992346059968,1586.0437447197048
868.7853475449913,679.3537588269353,1586.0755404898887
868.5883810675452,679.7957938587157,1586.0987148139934
868.4401088408706,680.2132235132118,1586.1137330428573
868.3438873019904,680.6027366620797,1586.1262854952301
868.3011807008984,680.9661908541325,1586.1417622624347
868.3146363248345,681.3034946232597,1586.1621977731809
868.3882593562113,681.6140585601541,1586.1877434002358
868.5257061198215,681.8991719461758,1586.2180171440434
868.7293624151309,682.158175867555,1586.2504588277354
869.0012491124634,682.3874778721218,1586.2792274635667
869.3436949643119,682.5869009483719,1586.2965511775265
869.7582790802952,682.7633010039922,1586.2941625818935
870.2445354756137,682.924932122909,1586.2634194914153
870.8008526620504,683.07396632008,1586.1942234496623
871.4254778942037,683.2077022093063,1586.0770301973607
872.1142820877682,683.3253193887926,1585.9081852503468
872.8602048137658,683.430992160312,1585.6906499546837
873.6575549635112,683.5322926263727,1585.429857947536
874.5044920282394,683.6355749774472,1585.1315167379632
875.4015731286714,683.7429082870841,1584.8031338418853
876.3501626141042,683.8536625221961,1584.4566080504094
877.3509478897829,683.9658259442222,1584.1081723959257
878.4026039146773,684.0761538082131,1583.7753130453339
