959.1248254605059,685.517584218644,1608.063134367927
959.0280225849459,685.7142782734833,1607.8174387899303
958.9221749886896,685.9042939807312,1607.5668550648081
958.7966058155587,686.0797465104275,1607.2984750054366
958.640901538336,686.2338795429157,1606.9986742273143
958.453065548995,686.367457582855,1606.6705939394778
958.2463552346092,686.4888365516115,1606.3433418549373
958.0359977662242,686.6060932439199,1606.0521171234616
957.8201250484495,686.7196497379473,1605.8090765148131
957.5850793172415,686.8233589870381,1605.6012216655586
957.3276330758858,686.9085744502261,1605.4131737957603
957.0631533416217,686.9651416080638,1605.2437301497616
956.8075173472487,686.9828849732131,1605.0992891182177
956.5572364525797,686.9554250459995,1604.978502273148
956.293069767699,686.8902054065026,1604.873367239682
955.9956589986962,686.8135729632937,1604.7791223536196
955.6637007357344,686.7449791652555,1604.6903002456195
955.3243912827836,686.6726578082779,1604.5961929306286
955.0103710903064,686.5756788950781,1604.4894206836261
954.7288882337012,686.4514406632492,1604.3718742056553
954.4694167160128,686.3113432352133,1604.254143743712
954.2255107275477,686.169845578254,1604.153761836487
953.996004998087,686.041608549753,1604.090896508333
953.7798091287156,685.9396095956697,1604.0841778078498
953.5759888123174,685.872214628735,1604.1467777853413
953.3854144843021,685.8416343266754,1604.2836626441717
953.2109872146816,685.8463359477906,1604.4907222490629
953.0542286951227,685.8846131272414,1604.752536915491
952.9148122743102,685.9539530031253,1605.0449153965
952.7942433790075,686.0498872130688,1605.34648185477
952.695234354131,686.1681219028499,1605.6489130676478
952.6179698966414,686.30482935556,1605.9572496756136
952.5594549491635,686.4546116588356,1606.281128995967
952.515657082044,686.6099942710025,1606.6218911294538
952.4854629511386,686.7603852465168,1606.9654279971282
952.4735946209018,686.8909646169049,1607.2877645794465
952.4854268726874,686.9905876896389,1607.5686105192312
952.5150418655963,687.0704882856948,1607.8048106552499
952.5465753873272,687.1671485439315,1608.012642860902
952.5794210002325,687.3069323748701,1608.21005090669
952.6361383966002,687.4782809660277,1608.3958423430263
952.7302392371236,687.6554807924666,1608.5497026556884
952.8494838022602,687.8293204312099,1608.6500437982395
952.9761536978756,688.004781207573,1608.6925187812267
953.1007370049649,688.1894066346366,1608.6984657117753
953.2166648924315,688.3983953758366,1608.7152119268962
953.3179900964689,688.662647301807,1608.8077432068721
953.4086148439125,689.0078833189816,1609.0322022599253
953.5030517812545,689.4287839838366,1609.4056400289032
953.6134640076567,689.9009188888624,1609.9016980318966
953.7486714018182,690.4040040676656,1610.4668303420656
953.9193456890109,690.9264416923401,1611.0351772157956
954.1308512012721,691.4641857803352,1611.5441364562928
954.376471382362,692.0197877314968,1611.9534617991171
954.6453265229035,692.5979294455107,1612.2576283948824
954.9366324044812,693.2012429133011,1612.484600326509
955.2583938066002,693.8283236543656,1612.676903150241
955.6142409769303,694.4724186758115,1612.8634178373036
956.0031539254985,695.1223726646707,1613.043118485368
956.4282846033799,695.764817502845,1613.1867747425276
956.8943884690989,696.3843595446291,1613.251363546882
957.3985422363329,696.96669375099,1613.2032065280182
957.9350073659855,697.5056037148279,1613.03691448987
958.5069015529158,698.002922802543,1612.7766496098077
959.1184684009343,698.4597666771266,1612.4606733185162
959.7608225476129,698.8731743079168,1612.1247713262321
960.4176353634388,699.2419482476851,1611.7953122087667
961.077550054146,699.5664510068855,1611.485123751237
961.7345326059391,699.8429183611082,1611.1917652153716
962.3812881928872,700.0668339916529,1610.9055435067664
963.0042520295733,700.2387711241508,1610.6246347966917
963.5847728927085,700.3659693339916,1610.3693265857087
964.1084143650619,700.4631013910662,1610.1837219781726
964.56812754478,700.5463696246759,1610.1178437574988
964.954763985094,700.6254945996616,1610.203284672395
965.2579088566897,700.7064926862009,1610.4427681548746
965.4799727073433,700.7985035601829,1610.8152354182002
965.6385319786983,700.9124633267829,1611.2844068000718
965.7538125028769,701.0551008131744,1611.8063164791247
965.8368664614035,701.2273119727563,1612.338710154809
965.8857675573195,701.428011142206,1612.8485160761604
965.8894319824192,701.6581511070914,1613.3106610631535
965.8373225495408,701.9197817818455,1613.7048634994503
965.7327612274389,702.2136410498968,1614.019940497459
965.5981946710548,702.5395837425106,1614.256677674597
965.4562375262261,702.892110154356,1614.4150073129956
965.3055199011471,703.2543778892299,1614.4778092982376
965.1282037641051,703.6043121672897,1614.4150727540475
964.9164903115366,703.9248275202068,1614.2041291176986
964.6797107261422,704.2065044207644,1613.8440735462045
964.4290534374567,704.4445181566186,1613.3543105956016
964.1653395805215,704.6348545553465,1612.7699641472016
963.8831528893714,704.775734296902,1612.145222745721
963.5796688211417,704.871100926316,1611.5493237908117
963.2563712596107,704.9297745289874,1611.049930782265
962.9145537821421,704.9615495471356,1610.698226280103
962.552329850626,704.9726568439345,1610.5183802634817
962.1698096634254,704.9664189227308,1610.5052885015787
961.7715803180577,704.9484528205157,1610.6369666458809
961.3556773640561,704.9257486544151,1610.891710974936
960.9089716337344,704.9030280481602,1611.258214657448
960.4264520822801,704.8854368317484,1611.7359337962332
959.9254726388282,704.8805008928113,1612.3238661804626
959.4259539310158,704.8929084496341,1612.9996294873768
958.9290637040772,704.9198412946697,1613.7048172780685
958.425680354323,704.9522494752669,1614.3500203141944
957.9095909404002,704.9784911810154,1614.8387051288923
957.37919505232,704.9903016173927,1615.1052378778913
956.8389098375237,704.9910665559147,1615.1448925732736
956.2947086487702,704.9955575542866,1615.0061014770938
955.7405948684491,705.0168643649283,1614.7541981897364
955.1568847244445,705.0574686391693,1614.4466608438377
954.5268435091972,705.1161255947869,1614.1309872487127
953.8520265520935,705.1969443642269,1613.8384628267054
953.1491373575603,705.3057958925972,1613.566374413202
952.4342513514591,705.4423945733225,1613.2806494774588
951.7158127402197,705.6005283527962,1612.949867746946
951.002971109353,705.7704855899732,1612.574232253422
950.3146450190538,705.9389640606704,1612.187440279503
949.673837746774,706.0933765895428,1611.8436741983924
949.0960135721056,706.2295484214885,1611.5984291315026
948.5917875074952,706.3528208900229,1611.4889268278528
948.1737371786753,706.4714508747593,1611.5247323026492
947.8465557996243,706.5912065532095,1611.6901263928596
947.5956531630874,706.7153754305398,1611.9551064858288
947.3987236470358,706.8463073123394,1612.2909268163498
947.24404750945,706.9849603715512,1612.675971824212
947.1274299221933,707.1288483013969,1613.0859651777846
947.0387337275562,707.2710698520823,1613.4879353267374
946.9650839542774,707.404126421606,1613.8535674800023
946.9055531081256,707.5256256936154,1614.1736249865007
946.8715075405445,707.6376385774873,1614.4498885122837
946.8734813906428,707.7415164504004,1614.675989535972
946.9152573950753,707.8362860922665,1614.8306490156656
946.9936893205078,707.9212616876497,1614.8842446448602
947.0948908124356,707.9979607435122,1614.8092679809156
947.1998201380388,708.0689066512598,1614.591655131829
947.3006821351677,708.1348416886276,1614.2391284523326
947.4062689881667,708.1920815402294,1613.7817548837347
947.5344723341163,708.2327390581514,1613.2670443743161
947.7034052806312,708.2515814759836,1612.752014925644
947.9195438270274,708.2602165247545,1612.2934441176253
948.169666122315,708.2895119408349,1611.9367487932977
948.4343563304858,708.3568099000124,1611.6988533233864
948.7082873200071,708.4401131484243,1611.559874421108
949.0001901044914,708.5072873296535,1611.4859747478254
949.3236771634243,708.5519216851602,1611.4648503148974
949.6890356440352,708.589526199507,1611.5192956065935
950.0903940199694,708.637494991972,1611.686651982965
950.506492508982,708.7039671483576,1611.9814736767203
950.9216705647184,708.7888921253439,1612.3790754978827
951.3379653101073,708.8900871815655,1612.8296934298153
951.7652425204576,709.0047251650649,1613.2758572723624
952.2036569240094,709.1262332162516,1613.6591344476626
952.6424185553717,709.2458785059036,1613.934672586498
953.0796040054861,709.3578177098652,1614.0948692145823
953.528473535366,709.4566538974981,1614.1694111255263
953.9980277351681,709.535069288042,1614.1987786957927
954.4774536897637,709.5968990637994,1614.2145316242854
954.9427447098096,709.6655704194238,1614.2350322672992
955.3764671081236,709.7564906957308,1614.2611997798408
955.7777272751761,709.8506071453303,1614.2780774408218
956.1533434933452,709.9165104429646,1614.271785977128
956.500085619626,709.9396636936518,1614.2397102668574
956.7963645088822,709.9209938067193,1614.186819371589
957.0213837240224,709.8688838236787,1614.129971800376
957.1751092304967,709.7955425263037,1614.1013255795906
957.2628102831911,709.7119866641526,1614.1314077048703
957.2777862493408,709.6266402245578,1614.2313818713533
957.2146518635764,709.5489903166017,1614.3952191592389
957.0819949790101,709.492370230808,1614.6106315594006
956.8966615294602,709.4709920877398,1614.86349848535
956.6748182915945,709.4942150583357,1615.1357207607048
956.4261789850426,709.5653598272477,1615.4045494979136
956.1535383490731,709.6829381064391,1615.645217228739
955.8594304889614,709.8404555044889,1615.8328049908098
955.5540509050546,710.0284421094352,1615.9434763708227
955.2523730980568,710.2355764802385,1615.9524728035342
954.9617727198938,710.4461733896424,1615.8323314908248
954.6827701096167,710.6432615722813,1615.5647793088729
954.4193885542581,710.8158547075379,1615.1533746445634
954.1687174729803,710.9568247179574,1614.6120415108435
953.9070889881932,711.0542408522273,1613.9504639614288
953.6071834880214,711.0928170257616,1613.1891085827765
953.26187075228,711.0670959791418,1612.384226171255
