867.0618435858921,536.7746072143087,1544.7661490010153
866.9465746568748,537.2416457450518,1544.8110589835564
866.8315275887286,537.7078555851406,1544.85670732804
866.717477077383,538.1766045241902,1544.9063763413626
866.604676933904,538.6494434222194,1544.9650209604483
866.4919625725424,539.1283427951283,1545.036193783562
866.3761962186812,539.6161088645255,1545.1191723807833
866.2510506799103,540.1137093268162,1545.209350585571
866.110509051393,540.6203566929973,1545.3017114560614
865.9534371413022,541.1362761700873,1545.3970517572711
865.7808328419077,541.661689829763,1545.5048396370316
865.5918997516484,542.194644783746,1545.6363340294843
865.3876604054201,542.7340996869674,1545.7942756521709
865.1734685707177,543.2822085191265,1545.971957865187
864.9542918728501,543.8408624734868,1546.160990791626
864.7320700914207,544.4090330996712,1546.357153360489
864.5093969658419,544.9841217193951,1546.5613558803425
864.2935401531496,545.5652917324921,1546.7766498861731
864.0959358234368,546.1557326458783,1547.0048948553497
863.9261681849484,546.759364301191,1547.2509125386694
863.785686444002,547.3750847577422,1547.5287030239986
863.6697207776498,547.9982423720579,1547.8564036593662
863.5736429800387,548.6269469232772,1548.2457953885814
863.4936606330973,549.2619090743965,1548.6994473893467
863.4243702767535,549.9018295084772,1549.2133032475595
863.3583099076485,550.5426879772713,1549.7779291377599
863.2866439611529,551.1807519497257,1550.3779212457468
863.2008961561282,551.8162681807539,1550.9930746052664
863.0922642615162,552.4532373858826,1551.6048017653648
862.9478373143945,553.094247443861,1552.204027933385
862.7516382092704,553.7378007648385,1552.7915699561693
862.4905683331841,554.3803692901179,1553.370044112453
862.1590469735477,555.0184878231385,1553.9338028480631
861.7607440266322,555.6492467227725,1554.462135780121
861.3056995936926,556.269537138581,1554.9211713027453
860.8050199657764,556.8752060827186,1555.2737138382224
860.2685367632187,557.4621288722158,1555.4875279803143
859.7055444068765,558.0282806728111,1555.538551427156
859.1254865363544,558.573357397685,1555.4164630238824
858.5366587725499,559.0963980906866,1555.1351333971809
857.9464465442396,559.595905774052,1554.7367235114395
857.3643394497983,560.0717195311121,1554.2843494791177
856.8016824204115,560.5235343432519,1553.8510081100292
856.2682805750729,560.9478493576052,1553.507256638558
855.7709927681774,561.3390015088257,1553.3064917320794
855.3149899183134,561.6930784811095,1553.2722477375014
854.9071904673935,562.010137040856,1553.3934000894078
854.5586555611249,562.2934253867736,1553.6313285587048
854.2824762070695,562.5470959470949,1553.9371499134295
854.0917947902323,562.7742466444851,1554.2687310123831
854.0014572909503,562.9763467288622,1554.5974248940315
854.027000826921,563.1542330517511,1554.904524262166
854.1770537278304,563.3083268419392,1555.176465613206
854.449233197808,563.4379860016545,1555.404245954595
854.8373966389337,563.5431608522015,1555.5828643649559
855.3391584466052,563.6259835304046,1555.7075455804627
855.953653346046,563.6889381639905,1555.7721029557506
856.6756841151325,563.7324757594475,1555.7744513449059
857.4937733092959,563.754842197484,1555.7220615354936
858.3936331977757,563.7536181503326,1555.6255790865835
859.3637444989162,563.7266401813451,1555.485183332984
860.3965858819616,563.6705299763148,1555.2859681434545
861.4875127668759,563.5809194704107,1555.0040744739156
862.6370669382047,563.4566857468695,1554.6159970263311
863.8509167791726,563.3017027525143,1554.1141707221157
865.1332197371445,563.1223518511462,1553.5276525828851
866.4824134049438,562.9261765808267,1552.9271488677457
867.8954711781457,562.7223847878996,1552.3952851774502
869.3730734160459,562.5213245131856,1551.979149259274
870.917736612721,562.3318949781293,1551.6680136680739
872.5296529032903,562.1585035478413,1551.406936655777
874.2072310280947,562.0008920938213,1551.1202851547073
875.950127078229,561.8584713744044,1550.7337899989213
877.7588338013255,561.7351910907128,1550.2048440341414
879.6305260284043,561.6392347592366,1549.5567353775884
881.5563382300005,561.577726552161,1548.8903939733214
883.5211423863673,561.5511273001671,1548.3506795258406
885.5041976953771,561.5520409073906,1548.0540418606888
887.4831014292828,561.5690149746746,1548.0248972013094
889.441061566282,561.5923393253364,1548.1921805943675
891.3690198916935,561.6179630985935,1548.4447260173947
893.2576607400324,561.645605117411,1548.6949471793555
895.0884056886583,561.6749332713318,1548.9044920672814
896.8330918917413,561.7059306443188,1549.0678306498976
898.4623151789864,561.7414003004507,1549.1831962304968
899.9557372510828,561.7889018079319,1549.2384166754414
901.3045324243436,561.859886833628,1549.2184087397236
902.5056682881105,561.9646319662356,1549.1217049921631
903.55853344723,562.1085806854528,1548.96700749102
904.4665081934388,562.2933224458847,1548.7859160380076
