858.5090736547263,489.8434558818635,1539.0242978670803
858.2738660439082,489.5829673877272,1538.9387957736642
858.0345030133924,489.3294814664379,1538.850479601362
857.7864682247227,489.08378014534867,1538.755375500148
857.5252192843243,488.8437115660968,1538.6519789319111
857.2449445396398,488.6068307273865,1538.543446092332
856.9418368856814,488.3709943135677,1538.4364844703082
856.6167735110507,488.13449853852967,1538.3359099516033
856.2773666941792,487.898219922826,1538.2390386069683
855.9352298667459,487.6651590243153,1538.1376516673342
855.5985155131209,487.4362646400874,1538.025034721061
855.2709268384691,487.209452895738,1537.8982771901492
854.9554328248146,486.98201477831594,1537.756672928448
854.6520010036725,486.7515972441851,1537.6035667712652
854.3550331502573,486.5163685543506,1537.4486718244696
854.0595318445415,486.27581894467653,1537.3039236546072
853.7676143887956,486.03150550073326,1537.1759899386655
853.4857324236319,485.78742315120996,1537.0624846007124
853.2191768583215,485.5495373269586,1536.954500515233
852.9706890715252,485.3233158052503,1536.8436450693744
852.7388023774508,485.11022741210536,1536.727749751908
852.5152169713785,484.9070504888829,1536.6119208900157
852.2886556746178,484.7094063748982,1536.5047168342444
852.0536439022691,484.51597874878075,1536.410497050437
851.8130436377385,484.32945576126895,1536.3253012768496
851.572002129452,484.15377297292264,1536.2420422298085
851.3314425902528,483.9907286528393,1536.1586773893764
851.0890443471252,483.8404972383988,1536.0788411078415
850.8457226746326,483.7054412868686,1536.0062167457702
850.6058891909124,483.5902929083958,1535.9434007452733
850.3714897798543,483.49848755292714,1535.8950569987758
850.141627619477,483.43142418677957,1535.8659299831577
849.9166596152029,483.39020222618234,1535.8558271728746
849.6986905170016,483.3755963084056,1535.8599462733366
849.4883268585754,483.3867869682738,1535.8735647173041
849.2816067785187,483.4217108522327,1535.8961567847616
849.0714088910993,483.48007719438027,1535.932103697676
848.8530461275808,483.56477573059635,1535.9872171429786
848.627156903983,483.6785970075723,1536.0651304653245
848.3963211888221,483.82117142611094,1536.1670764680903
848.1612473230593,483.9901684880994,1536.2924519887813
847.9221338032148,484.1843433725514,1536.4379464472925
847.6814683834364,484.40439018700386,1536.5978655896868
847.4437202601657,484.6505620153919,1536.7672634284866
847.2139171350684,484.9203541110089,1536.9444767519024
846.9963821583252,485.20886715268506,1537.130917936691
846.7946451117566,485.51122007723615,1537.3287455656482
846.6128084121369,485.8246534521573,1537.538880700839
846.4535257622535,486.14759855643894,1537.7630778506943
