793.8174995639179,562.1022313248626,1548.9201508994438
793.0002888733196,562.5877887930981,1549.1674217557802
792.2640529341679,563.0472798498419,1549.409910016536
791.6571506404531,563.4636216547101,1549.6390193279058
791.1933854885342,563.8293181985828,1549.842713331027
790.8695602432999,564.1452764333281,1550.0093098462853
790.6786747825292,564.4166753675236,1550.1293752460265
790.6115903055723,564.6486059483376,1550.1978532158857
790.6563170502457,564.8445280451654,1550.2175346322824
790.80064830233,565.0083452657854,1550.200612624572
791.0358151145605,565.1477642234964,1550.164627234242
791.356388718112,565.273901360131,1550.1274701922503
791.7553908419836,565.3963707619723,1550.1069691249704
792.2231132614738,565.5209099927959,1550.1182452950652
792.753768936606,565.6519029362748,1550.167615106133
793.3494085651951,565.7925971301978,1550.2516946627036
794.0159951936082,565.9419152912529,1550.3606106646773
794.7596986256298,566.09626130029,1550.4810219566625
795.586674692969,566.2551073327215,1550.5995114061027
796.5030360153054,566.4203157622712,1550.7037997946725
797.5120248801227,566.5904517588369,1550.7830600897382
798.6120716574608,566.7612330781868,1550.8305549634856
799.8053512885238,566.9343056266848,1550.845198584555
801.1031272832724,567.1189407749139,1550.8310083888205
802.5099546956201,567.3180107017256,1550.7931759233736
804.0201220572645,567.5232343650553,1550.7352295011415
805.6403544600477,567.7313225636111,1550.6617588588529
807.3844908960243,567.946873417227,1550.5718444229146
809.2441545839306,568.1661464814313,1550.4492221390176
811.1950805914615,568.3754021608578,1550.2695303506139
813.2242593370856,568.5637527650512,1550.0135747035772
815.3328482580646,568.7283772378298,1549.6779888664396
817.5211127573556,568.8710715281422,1549.2838911838107
819.7810725487324,568.9953766558791,1548.8727760831237
822.101994909979,569.1062689559878,1548.4894590099848
824.4722685553502,569.2068591294229,1548.1673655492057
826.8723545541641,569.2939377027411,1547.9220074522964
829.2763011315155,569.3606496794762,1547.7448540574649
831.6626081918226,569.4017247373466,1547.6012648384094
834.0167146207789,569.4140695988955,1547.4422488305381
836.3274992908617,569.3962883720756,1547.2191632510514
838.5887753234549,569.3493296477122,1546.8891931045243
840.7997681852067,569.2757388109643,1546.4234427711472
842.9635283343684,569.1793565576688,1545.822846213583
845.0880000341305,569.0672330730949,1545.126723127464
847.1812029863053,568.9485580920742,1544.4086340688814
849.2422213671591,568.82946594607,1543.7576513129227
851.2616273050015,568.7097203408746,1543.2436858329856
853.2299254545018,568.5846093488994,1542.8895239913072
855.1426492594785,568.4499126409148,1542.673355988601
856.9970713919209,568.3050802259602,1542.5539774269378
858.7875121007816,568.1534265033878,1542.4935084799104
860.5046397713033,567.9997354266948,1542.466235660664
862.1350653296989,567.845875993045,1542.4594159897229
863.6652711306106,567.6915103599533,1542.4699953173233
865.0924073001204,567.541701077713,1542.4987831000985
866.4251996857794,567.4077368702089,1542.5460380065072
867.6677863304571,567.2956415733067,1542.6074670478934
868.8134273666076,567.2020842756833,1542.672026376387
869.8588880584814,567.1251162998581,1542.7287801649827
870.8081989277206,567.0673346466994,1542.7803016268015
871.661733805826,567.0290533078472,1542.8458483196312
872.4169796627267,567.0086255098288,1542.9457741087156
873.0766851009028,567.0053822684222,1543.086077134479
873.6486879487547,567.0180511240594,1543.2616373275994
874.1399867909373,567.0438089641489,1543.4684476804211
874.5516646484497,567.0782790747948,1543.707617131442
874.8807347306513,567.1163852652934,1543.979392737845
875.1266493363122,567.1542809530839,1544.2785461159717
875.2903385848624,567.1875943372041,1544.5978622414113
875.3689386302276,567.2094254473192,1544.9304171735498
875.359478059787,567.2145439693749,1545.2646676569552
875.2675900906363,567.2059667525788,1545.5843304988136
875.1049412925354,567.194540693064,1545.877940821511
874.8735747642015,567.186506755674,1546.1438245284164
874.5610992540995,567.1752276637326,1546.3837002248322
