805.2307246861895,525.7620516476736,1441.478237014341
804.7873358147581,525.5338950323608,1441.0870566734193
804.3747133693676,525.3205503776338,1440.706652770701
804.0083987093075,525.1270926966807,1440.3504920845417
803.6897077930763,524.9515193176624,1440.03340390429
803.4122517774914,524.7919053949703,1439.7646982335984
803.1693465555558,524.6510733328709,1439.5471972255825
802.9585701453672,524.5351660961579,1439.3800242658178
802.781188142936,524.4492285756737,1439.2593271044252
802.6373721511699,524.394951451419,1439.180138750249
802.5221035827285,524.3707094327333,1439.1376471552876
802.4273939613784,524.3729404390764,1439.125430707562
802.3482815356762,524.3981961417778,1439.1383070400975
802.2830649373004,524.4435816746369,1439.1769708756287
802.2286955219713,524.5057737233756,1439.2429659785323
802.1798751280149,524.581374407443,1439.3320101297916
802.1310332102287,524.6690596884746,1439.4377352810407
802.078201442762,524.7707298330007,1439.5570059317934
802.0220997131516,524.8898854936645,1439.6876818766107
801.9678256656537,525.0277648940224,1439.825161885764
801.918811309319,525.1800253738271,1439.963676518139
801.8747255891515,525.3384748619204,1440.0990971125473
801.8360308691047,525.4971014416523,1440.229478876232
801.8059348114853,525.6559856771739,1440.3546478362478
801.7886021270563,525.8199696066944,1440.476320672856
801.787852637434,525.9938292653682,1440.5975361600842
801.8052356173195,526.1777090841678,1440.7200987886665
801.8381766545418,526.3668617248464,1440.8425577729654
801.881813665233,526.5561447700301,1440.9621500742467
801.9334842721695,526.744889829212,1441.0777509362601
801.9940574298686,526.9363296809066,1441.1917995640956
802.0647125425962,527.1325057532515,1441.3113780892684
802.1448299045458,527.3322358577416,1441.442690218234
802.2343054753129,527.5328531588307,1441.583244845856
802.3355573813387,527.7315255788318,1441.7264542343437
802.4514335983554,527.9268749875546,1441.871875230539
802.5847844075249,528.1199809547876,1442.0233338610908
802.7409190698942,528.3120181493176,1442.1797601502662
802.9243108441974,528.5016701943385,1442.3342018379205
803.1330366914052,528.6860886040166,1442.4817580389317
803.3613504860579,528.8631185491042,1442.6244358253873
803.60551958507,529.0310571077339,1442.7678637064919
803.8651689223939,529.1873491696645,1442.916470824256
804.141788142131,529.3298963399455,1443.0720511668142
804.4367838201181,529.4596501517659,1443.2342382531733
804.7499348824913,529.5802166584149,1443.399322892627
805.0802217061416,529.6948757529274,1443.5585295373469
805.4273522726551,529.804579409646,1443.7012464235913
805.790425833044,529.9077463676583,1443.822345328289
806.1668427708642,530.0011981362687,1443.9248739913355
806.5537143902757,530.0820817990211,1444.013737721939
806.9491329292605,530.1496533311877,1444.0892686116745
807.3514953962767,530.2053214010305,1444.150087945787
807.7583582096106,530.2510552119498,1444.1979295057613
808.169208320747,530.2880261316287,1444.2356350001342
808.5862237665876,530.3166465535595,1444.2644900121961
809.0074002784997,530.3371725226598,1444.2860589808583
809.4262392073039,530.3504647634412,1444.303482578211
809.8427760483329,530.3587943702881,1444.3199491080532
810.2671356691174,530.3642448032575,1444.3385821383852
810.710073309469,530.3657060922706,1444.363484575808
811.1769066197501,530.3603745051946,1444.3971360421233
811.6696996307682,530.3497074923969,1444.436316164906
812.1891396280619,530.3423181470479,1444.4734755369066
812.7346061463195,530.3492263582243,1444.5041434618129
813.3032302586051,530.3763693487174,1444.5336287680966
813.891267505205,530.4227383864752,1444.576742373133
814.5000014080949,530.4854591308963,1444.650007234683
815.1364889869832,530.5652500746605,1444.7620397391195
815.8065831087765,530.6658033745754,1444.9142933885691
816.5106175335792,530.7894781458342,1445.111091543372
817.2456808604816,530.9363628745213,1445.3591052156578
818.0095453758412,531.1062204465217,1445.6588009145712
818.8012192079765,531.2991189776916,1446.004644783933
819.6193473676902,531.5156655375177,1446.386614299338
820.4636668229184,531.7573520126587,1446.7876101662475
821.3372033851259,532.0253343310223,1447.1855565950589
822.2429143413719,532.3191967282513,1447.5567814311162
823.1789985338871,532.6371501244785,1447.8755753669864
824.1394024091559,532.9764521496712,1448.1159361480939
825.1171024103116,533.3345992402692,1448.257263422343
826.105552697547,533.7111015123357,1448.2898446034121
827.0955721648818,534.105603066487,1448.2176989468094
