892.5912100156681,541.4990137184914,1532.348997499463
892.7049128351227,541.4340600960008,1532.247927916791
892.8074107574253,541.3661458353822,1532.1595017891862
892.8962508218702,541.2960350973412,1532.0880201585924
892.975587882479,541.230083373125,1532.028114915046
893.0511452547754,541.178377710983,1531.9674363648437
893.1264293678912,541.1494040809234,1531.8932673843235
893.2008683111799,541.1463246647847,1531.8003667696212
893.2711488805735,541.1682267714432,1531.6935764673706
893.3342420762178,541.2125644651721,1531.5834588138127
893.3906249894819,541.277201708074,1531.4802372731147
893.4452563488944,541.3618875704101,1531.3908714093293
893.5035758105025,541.4663266841912,1531.3205081026458
893.5665108344197,541.5879678407725,1531.274558691398
893.6301467301686,541.7232001730968,1531.2573354709443
893.6901629121912,541.8699571225743,1531.268680118113
893.7456314809243,542.0296578185188,1531.3040256410027
893.7972734352451,542.206446922678,1531.3588486276399
893.8431160226145,542.4034351630899,1531.4320562755431
893.8772088315393,542.6191792044652,1531.5251183462874
893.8924724947663,542.8485571517625,1531.6387191780332
893.8852051633107,543.0883609311957,1531.769735568114
893.8559438473462,543.3398279444763,1531.9117776246615
893.8047821595649,543.603619300678,1532.0609467348745
893.7281735208683,543.8756712509321,1532.2196398133306
893.6221992600616,544.1494840327675,1532.3914087302503
893.487484294124,544.4196140943319,1532.5739368135637
893.3308392062115,544.6830437662771,1532.758826202822
893.1628012781118,544.939034506797,1532.9374576818796
892.9923694889112,545.1872648797172,1533.1070673547554
892.824564310603,545.4254647337909,1533.2710978190285
892.6623922069739,545.6496104761642,1533.4343102625035
892.5086430449529,545.8563719472742,1533.5980726496289
892.3671874519574,546.0443819884417,1533.7589148925097
892.2424978050848,546.2141506222765,1533.9102961561052
892.1347943265534,546.366922362969,1534.0468882735647
892.0379305445102,546.5027707068643,1534.1670938426357
891.9445238669907,546.6214316316434,1534.2703034852734
891.8484800310335,546.7236751462583,1534.357188838067
891.74255337433,546.8089426919281,1534.4340164559562
891.6215933453728,546.8756315280868,1534.5075988482083
891.4883987677777,546.9260576998483,1534.576186061614
891.3510907164057,546.9661974428183,1534.631543033933
891.2149242402168,546.9995530475671,1534.6674612997936
891.0775861125401,547.0237168504821,1534.6847292581301
890.9336092816363,547.033285643534,1534.6896399007337
890.7837697464876,547.0267410321171,1534.6866605338787
890.6358595176273,547.0089159927046,1534.674276759734
890.4964341721889,546.9850672731412,1534.6502345003864
890.3664439062533,546.9557310275568,1534.6161380375415
890.2434215371795,546.9187497804535,1534.5741130021402
890.1240743822001,546.8726561170678,1534.5252018958086
890.0053516363807,546.8173138415066,1534.4733122387906
889.8874084493666,546.7551647209434,1534.424479374875
889.7766758514656,546.6921687546585,1534.382032439568
889.6817931855231,546.6342691024516,1534.3460605656942
889.6057416123128,546.5835666084139,1534.3155054688245
889.543459690537,546.5384244537674,1534.2912610497833
889.486279088713,546.494888540688,1534.2794617012464
889.4290280137038,546.4499539653486,1534.2884625949669
889.3735727266915,546.4062622159406,1534.3211486018074
889.3253040989995,546.3708148688921,1534.3733548361988
889.2868035370522,546.3472220870958,1534.4403409101421
889.2540601502357,546.3311499297913,1534.5233174549426
889.2188682412856,546.3141937474601,1534.6286910569356
889.1770376449903,546.2916030191707,1534.7594217010217
