886.5437123013817,472.00359012946626,1655.165873054153
885.2061155192587,472.0521667691305,1655.2163766816727
883.849730905742,472.14858461039,1655.204907360705
882.4489066520244,472.3245159692291,1655.089919004209
880.9945539654951,472.58702496415856,1654.8640623288577
879.4897879155544,472.926016798153,1654.5502902282701
877.9436699664143,473.32437648035256,1654.1897919395735
876.3686253243591,473.7670253009104,1653.825545997634
874.7756586849772,474.2410429186601,1653.4912320193466
873.165816152778,474.72747209101055,1653.2118082004984
871.5308257793496,475.2012142319391,1653.0069320279867
869.8783496937826,475.65211350106847,1652.8869399554364
868.2602540235353,476.1049632677392,1652.847285178184
866.7445618316408,476.59585589029,1652.8762263169112
865.3474348663694,477.126794951602,1652.9659025358926
864.0264759937681,477.6702363920954,1653.1054400707314
862.7478079747896,478.2174608999255,1653.270862433346
861.516406438861,478.78806493149835,1653.4334881755353
860.3382777619183,479.39007988079277,1653.5778772750557
859.2166884312817,480.0125417044749,1653.7136712652036
858.1822339056826,480.6509133362058,1653.8741369760821
857.2717557769403,481.3007459660846,1654.1016860554114
856.496953116646,481.9442177180042,1654.4288980240567
855.8564524418457,482.56343106732197,1654.8655033864611
855.3549580822962,483.1514105845135,1655.3980696800745
855.0023472891373,483.7079627595134,1655.9997954574324
854.7912620001649,484.2287486263236,1656.6390396827974
854.6777506007313,484.70033107268677,1657.2796425312968
854.6092039050721,485.1187259684332,1657.878909910954
854.5668270341047,485.50601728794595,1658.3951042957876
854.5580241850868,485.891925902918,1658.8050185912086
854.5735082034348,486.2814885975112,1659.1121251949678
854.5677416803356,486.6462777745748,1659.3327808185038
854.4901281449856,486.94895396446395,1659.481180785661
854.3342864287232,487.17889943703483,1659.5698777888808
854.1630903595628,487.3727679864257,1659.610433840743
854.082602889648,487.59851478372366,1659.6060577117933
854.1655080437383,487.8997715753759,1659.5524376391404
854.3968581991563,488.2520621151956,1659.4507223809749
854.7097170011132,488.58617776462955,1659.312535281125
855.061557862019,488.8487931256707,1659.1513946937348
855.4578021611804,489.02563927566064,1658.9758760025784
855.9264593363368,489.1233193742371,1658.7858632059388
856.4960426529691,489.15264091462996,1658.569468994569
857.1844492140335,489.12285793749095,1658.3093930366042
857.9957658288772,489.0390838175404,1657.9946755003816
858.9266412089091,488.9025928260272,1657.6246848869437
859.9757300107792,488.71521300758377,1657.2063624948973
861.1478577184154,488.4842006834441,1656.75379738416
862.4493568693737,488.2230460593246,1656.2911362733366
863.8809543362299,487.9493288137883,1655.8540392237092
865.4353422864963,487.6810548918171,1655.4870316908557
867.099532194176,487.43380446816695,1655.234148363679
868.8566690819185,487.22101658097694,1655.123519935616
870.6842565720495,487.0544319776862,1655.154206699711
872.5554285187982,486.9438582879651,1655.2900643658456
874.4471715708512,486.8985583221079,1655.4570315102244
876.347026072157,486.9283887107488,1655.546470478459
878.251268906078,487.0416622814123,1655.4361749821649
880.1592094824869,487.2414610300383,1655.033880415664
882.0697911814999,487.5231158371861,1654.3300419082227
883.9802001093907,487.8731108535982,1653.4234755458729
885.883754884057,488.27018590221957,1652.4910591171767
887.7685986500014,488.68964137187345,1651.7205070895507
889.6212297821754,489.11042903152173,1651.2471795635377
891.4304649616522,489.5211360059873,1651.1200135115432
893.18724999241,489.9200374042796,1651.3037470973393
894.8860108883803,490.3113284210506,1651.7081368064462
896.5269872666677,490.70311603888973,1652.2276901399687
898.1116097602521,491.1060377417258,1652.7797124221056
899.6345618108246,491.52809785282864,1653.3275602370386
901.0819412642586,491.96890593158736,1653.878460759152
902.4366761927521,492.42027343133736,1654.461230740244
903.6858360185076,492.8711735209895,1655.099202728487
904.8239698398764,493.3106381536879,1655.793274178518
905.8537759979565,493.7294721580357,1656.5223976719142
906.7882284502026,494.1217144654308,1657.253257699968
907.6496409805911,494.4820991640739,1657.949660229978
908.4615515833061,494.8013534036322,1658.5829837080917
909.2425852952384,495.0664576383805,1659.1387796346294
910.0106086508664,495.2667474664722,1659.6114031985194
910.7862297396023,495.3986244722416,1659.9974613383142
911.5851217965449,495.4653276472557,1660.2985836522544
912.410147444471,495.47490989817845,1660.5234980202765
913.2512275544846,495.4375212142398,1660.6818247126075
914.0863926875219,495.36413687508264,1660.776844893077
914.884494581539,495.26938645326254,1660.8059101030133
915.6108750020425,495.1715659010792,1660.768242225703
916.2308777953331,495.08627634293305,1660.6702188743504
916.7151698320271,495.02398409863474,1660.5213694713318
917.0467694990505,494.99440198610375,1660.3289412646332
917.2173767839573,495.0066018907353,1660.1014027240967
917.2182958517963,495.0641713350446,1659.8539377570373
917.0424066095777,495.16532657531195,1659.602402614981
916.6907498116614,495.30663351564306,1659.3534585648742
916.1715225860016,495.4854179438268,1659.1049750507705
915.4964876639863,495.70118549314316,1658.8500876084886
914.6802388970682,495.9542195967442,1658.575903280781
913.739355435867,496.2433311666386,1658.2626479784844
912.6903695691037,496.5669568662011,1657.8920239831878
911.5514014597038,496.9257210330544,1657.4624104288805
910.3453579744789,497.32363849816676,1656.9996733369667
909.0949038351118,497.76690613467343,1656.5575088175685
907.8155161209995,498.2609676031872,1656.2036690095413
906.51979035486,498.808353908202,1655.9935179157067
905.22480891095,499.40724561886947,1655.9510670529812
903.9499464169336,500.04949572816446,1656.0713050582467
902.7126651773685,500.7210332516333,1656.3261573848097
901.5297496671944,501.4063272461626,1656.6565445092085
900.4139456177929,502.09137976685025,1656.9637256541864
899.3660538254504,502.76265901442986,1657.117489526765
898.3762035575583,503.4078288808452,1656.9830085063463
897.4291453685001,504.02027513524996,1656.4657808128875
896.5042684558204,504.6027656212169,1655.5602301611555
895.5803080821833,505.1676473899464,1654.3700660965933
894.6470566255421,505.73287067919165,1653.080609957208
893.7109538792736,506.3156967214522,1651.8931067051308
892.7901808325782,506.92813941598814,1650.9582085420366
891.9050392606035,507.5739997682697,1650.3437687110536
891.0689516090874,508.24681507910185,1650.0432522834415
890.287337701661,508.93172797565586,1650.007927603184
889.5696818993339,509.61281629627007,1650.1804147184314
888.9400149387445,510.2804379651232,1650.517870039574
888.4272242176569,510.9310600809677,1650.9995551264722
888.0487019430263,511.56275024987184,1651.6156833161065
887.8098726530051,512.1748873105391,1652.350000406509
887.7127068584182,512.7693384721179,1653.172527664172
887.7554539849355,513.3464460421179,1654.0449380280409
887.924557273648,513.9001872043539,1654.9334364376666
888.1914786688678,514.4193240739951,1655.8184377077569
888.5174347863883,514.8926500877861,1656.690562780884
888.8602109733589,515.3128476705432,1657.537126732404
889.1807760876504,515.6771516609767,1658.3314188547001
889.4476477241566,515.9869931716588,1659.033259990364
889.6367844954278,516.2472872968967,1659.601536046639
889.731575631759,516.4639873606832,1660.0058300769547
889.7274001046322,516.6422624014868,1660.2270403387174
889.6332776975219,516.785615272237,1660.2572959919116
889.4640619577423,516.894122883322,1660.1060754541058
889.2350477126663,516.9673112971908,1659.8014567908908
888.9668298206748,517.0114317300024,1659.3802622623991
888.6892123298754,517.0419245979805,1658.8756304641408
888.4359372222266,517.0792124949044,1658.312959900884
888.2346373164187,517.14010377883,1657.715537980905
888.1024848207893,517.2309005457596,1657.1085074697419
888.0509063031662,517.3501078716425,1656.5135519415962
888.0933088030881,517.4961394824733,1655.9424293881038
888.2510783918635,517.6704484763052,1655.396506869569
888.5515299522983,517.874301489224,1654.869981773932
889.0169081171049,518.1042425642178,1654.3554700373545
889.6562933153469,518.3517997005417,1653.8499890917572
890.4688930642423,518.6074067584451,1653.3574885485648
891.4539436014753,518.8646404989956,1652.8912725275347
892.6139391089534,519.120668612733,1652.4794549156693
893.9458251846131,519.3717136803612,1652.162639460823
895.4339652837998,519.6089619529678,1651.9714270814006
897.0552259875537,519.8218191585225,1651.8957267159758
898.7862234626059,520.0053602388956,1651.8726933210235
900.6040857221599,520.1629376350105,1651.8015155722528
902.4849927900946,520.3046904155404,1651.577379871492
904.4050423687264,520.4468912286745,1651.1329352644475
906.3420083443262,520.6084102050213,1650.4666946677653
908.2744614037337,520.8020270184404,1649.6418464093467
910.1810124052255,521.0289185056462,1648.7582877865
912.0426959930478,521.2823794355564,1647.917767831294
913.8412644143934,521.5552500653586,1647.2045944079812
915.5544878228155,521.8442928084181,1646.6857336685498
917.1589722201786,522.1506086210795,1646.4134880838617
918.635465789759,522.4776796421515,1646.4162501480002
919.9672739415153,522.8283102683001,1646.6860188843066
921.1377410631235,523.2020417318764,1647.1815283268272
922.134634001694,523.5953358672813,1647.8447039087093
922.9555894087449,524.0021094173898,1648.6156141985625
923.6065996770841,524.4114422487369,1649.4411656780708
924.0975227629247,524.8071040141964,1650.2747877005102
924.4431903806064,525.1739306681392,1651.0688405201727
924.6687211115398,525.5059868910854,1651.7719600027017
924.8074691609443,525.8063964860944,1652.3362643520318
924.8912983097084,526.0797511773355,1652.7278563378807
924.9452118012395,526.3277731976453,1652.9331107475923
924.988671653788,526.5514234065256,1652.958447289182
925.0395610948219,526.7547170854155,1652.827980887243
925.116521753068,526.9467184506997,1652.5810094911133
925.235593783676,527.1402275700667,1652.265475870125
925.4028180837437,527.3468515214806,1651.9298090086731
925.6063089735615,527.5720216885411,1651.6195736994175
925.8152757890441,527.8163427475406,1651.3761605074124
925.9914051013756,528.0823387231711,1651.232578444464
926.1025352623744,528.377907330551,1651.2089326112327
926.1275752971166,528.7121651431361,1651.3105241373673
926.0534419701322,529.0882059276648,1651.5276726923094
925.868477725871,529.500698077401,1651.8393486689936
925.5587409017083,529.9400211025621,1652.2208077823805
925.1118473542853,530.3971399786979,1652.6471379108223
924.5216315052357,530.8645561006209,1653.0906004928731
923.7886101930276,531.3352086407492,1653.5172923926627
922.920726677738,531.8036531581231,1653.888226235958
921.9322808505514,532.2685916501166,1654.1688855812065
920.838663415298,532.733586351349,1654.3392725531457
919.6547236813228,533.2053773238658,1654.3918652513719
918.3975450849305,533.6896432228256,1654.3233789058731
917.0831260939545,534.1855710832898,1654.1330133641536
915.7185461337763,534.6836601326482,1653.8225676647403
914.3031527335509,535.1704767146922,1653.3906870793442
912.8375334134251,535.6378993318955,1652.831473938616
911.3251100429427,536.0892248788655,1652.1509365075221
909.7639308396634,536.5383180446656,1651.3972022966975
908.1460271715458,537.0047457453496,1650.6746239882848
906.470893556662,537.5091991247469,1650.1079348645753
904.7539746472329,538.0692422004258,1649.7783196518344
903.0203402446994,538.6911683995593,1649.7003558613594
901.2961812996925,539.3612316340732,1649.855722012627
899.6050783599372,540.0471112162743,1650.2282786859782
897.96486686519,540.7098914565308,1650.8035525176201
896.3875765608277,541.3173371603916,1651.5478811571052
894.884760020811,541.8521674373975,1652.3991691627773
893.4678890992901,542.3122462500558,1653.2880204566295
892.1419838314857,542.7044301977024,1654.1708985096675
890.9054789946091,543.0389040247651,1655.0371766481014
889.7567291949307,543.3278409479427,1655.887689973049
888.6967503520183,543.5857282296396,1656.7164231925392
887.7263689472215,543.8263462181994,1657.508306771876
886.83893822247,544.0547525631088,1658.2408708376865
886.015456704493,544.2628847263264,1658.8857447162673
885.2330186942087,544.4375660639839,1659.4149025867553
884.4770299434451,544.572075225555,1659.8072978415282
883.742121475591,544.6711165880512,1660.049202737887
883.0269565034182,544.7510930332458,1660.1336243240735
882.3312893926826,544.8346798080486,1660.0653899735998
881.6556387406301,544.940969802302,1659.864892090764
881.0017608950749,545.0814103010008,1659.564380509919
880.3718641764351,545.2620033207443,1659.203182007478
879.7683626975386,545.48360706117,1658.8254142847388
879.1973003278001,545.7409178569404,1658.4750889673826
878.6700512591502,546.0222763919376,1658.1894385399924
878.1990030055096,546.3104172046269,1657.9957826989303
877.7937465908067,546.5864670410098,1657.9096303973647
877.4614798134119,546.8343905315488,1657.9307627794417
877.2096378109437,547.0439199317806,1658.0407541050804
877.0454029643903,547.2109749316511,1658.2078367888946
876.9711902719246,547.3339310542598,1658.3965787930445
876.9855763289386,547.4118151553432,1658.572871488228
877.0860151131762,547.4453476618097,1658.7063690671728
877.2627059295145,547.4359347506925,1658.777105306272
877.4935787244912,547.3853098815456,1658.7790807104502
877.7537063246876,547.2978283684404,1658.712877495329
878.0302596368749,547.182005441458,1658.5743849901385
878.3247118302161,547.0486837547109,1658.352898462157
878.6440321582362,546.9076417721218,1658.0399629151514
878.995843803902,546.7665176938145,1657.6368917962172
879.3889342582347,546.6316229397261,1657.152456305778
879.8333063676607,546.5078724847278,1656.5956536634603
880.3399090403038,546.397214791297,1655.9728274430233
880.9214229639615,546.2971057193258,1655.2885833326216
881.5929597235979,546.2014491310514,1654.5468574414515
882.3694227240882,546.103541026434,1653.7572625071987
883.2600961875488,545.9978568269561,1652.9464448776437
884.2678120910113,545.8810416867495,1652.1610884368042
885.3919259024593,545.7534344590287,1651.4564807636043
886.6283445445828,545.6198835150656,1650.8771765327513
887.9701905115016,545.4906681427204,1650.4337211730503
889.4081434026432,545.3805835244882,1650.0845669000396
890.9234556889152,545.3019423140214,1649.7437435765523
892.4809992290578,545.2562650139602,1649.317616633184
894.0337620734459,545.2318095484505,1648.7416241179503
895.5374753669315,545.2069406386373,1647.9889402439449
896.9624493483735,545.15643909079,1647.060008823232
898.2920587524576,545.0590353033267,1645.9799854417236
899.5143149382328,544.9062343994694,1644.8063218589452
900.6166117859309,544.7091122731176,1643.6211243750454
901.5824255619444,544.4980277456157,1642.4970547092817
902.3894243684351,544.3157564848785,1641.469853487525
903.0142516744515,544.2064931346395,1640.550931025381
903.4435308682451,544.2035947628145,1639.762219848603
903.6810901064155,544.3202424608038,1639.157157614222
903.7444399110495,544.546745811096,1638.8154486252192
903.6575959672192,544.8577736653774,1638.816140583886
903.4494600167867,545.2272048575729,1639.2046751139148
903.1529737533787,545.6388593906861,1639.974283346792
902.7997751689275,546.0858353783408,1641.0672388979647
902.4193719343857,546.5651882739892,1642.3877984255028
902.0450045923542,547.0733118715574,1643.8204352230382
901.7123814121493,547.6002047640856,1645.2518499661028
901.4487231628858,548.1258312087067,1646.5944411336172
901.2669813691883,548.6255622633613,1647.8006639316932
901.1702653763718,549.0819330545977,1648.85796825255
901.1540360554791,549.4906012472146,1649.772631716073
901.2004443879323,549.8554610810936,1650.5582264643267
901.2752046133902,550.1816759262678,1651.2324683676657
901.3344929136499,550.4757393621509,1651.8172883319655
901.3359651985834,550.74854935277,1652.3364502404936
901.2460888842369,551.0126770488534,1652.811888493237
901.0424543019583,551.276329667935,1653.2617676499528
900.712188033083,551.5426480639145,1653.699546291016
900.2491170483007,551.8131368161601,1654.1369862238923
899.6523891977881,552.0882177308885,1654.5882356933103
898.9262734406365,552.3660394059013,1655.064783701678
898.0810872377857,552.644453791099,1655.564653053177
897.1348299327651,552.9246342589057,1656.0686659413834
896.1112721977557,553.2124436323563,1656.5467312406345
895.0329382255586,553.5167650828038,1656.9676242409203
893.9153922738201,553.8467667893449,1657.3068738124994
892.7683333953737,554.2124703999928,1657.550011444938
891.5980365331434,554.626623806893,1657.6914420533694
890.403826872059,555.0992012865198,1657.7350724087435
889.1760450981949,555.6284595430392,1657.6962759752178
887.9029310363255,556.2008154568316,1657.5968250528929
886.5765347541462,556.7991946991721,1657.457663313524
885.1918357003626,557.4120273773766,1657.3003702252643
883.7444886730532,558.0371847509916,1657.1536937647115
882.2292778532334,558.678942764124,1657.054410198824
880.6411180912337,559.343415578797,1657.0330887871448
878.9781414535631,560.036069644942,1657.0847248067448
877.2422603217365,560.7584428392265,1657.148260228644
875.4396257988892,561.5064337134265,1657.1223621963616
873.5824494512653,562.2741378657515,1656.913904405871
871.6873721775997,563.0590901466678,1656.4902563513688
869.7704989009854,563.862695641049,1655.900921342501
867.8420046364889,564.686268026893,1655.248227956079
865.9067511714073,565.5302691823879,1654.6294821321862
863.9716100108645,566.3968792531991,1654.1034002137674
862.0471324555735,567.2871707091431,1653.6983261810865
860.1434549137889,568.1944950406781,1653.433371037061
858.2692081288498,569.1016067921163,1653.3313153606186
856.4344081707803,569.9838351808073,1653.415387113642
854.6558530936703,570.8165918727137,1653.6899276736513
852.958298408738,571.5813645556977,1654.128638580815
851.3676326439921,572.2676519061795,1654.6828426891723
849.9030878858839,572.8730116848385,1655.2920987069206
848.5744945499564,573.4032946583225,1655.889681030288
847.3828095115555,573.8741271700834,1656.410684613123
846.3181429902295,574.3088352456768,1656.8043735223755
845.3593002687664,574.7328180476771,1657.0461115147673
844.4825139611112,575.1724859796891,1657.1416638377968
843.6689242853342,575.654187438422,1657.1239740894723
842.9036383876402,576.1970630506332,1657.0460595237198
842.1779631744569,576.8093714504729,1656.9674608994817
841.4941823606588,577.491983755678,1656.93945572567
840.8612147532949,578.2397638755727,1656.9989793200446
840.2872427747827,579.0386343691645,1657.1673815770002
839.7784891193207,579.865425495172,1657.4478762269835
839.3372274833794,580.6929411610241,1657.8272386039737
838.9592598587407,581.4975481949203,1658.2824337626844
838.6385475303987,582.2652481335914,1658.7835881142923
838.3691493978324,582.9906556448177,1659.2955895796274
838.1367592915552,583.6696438870293,1659.7866904254672
837.9165842006781,584.296045809198,1660.2336968216637
837.6862426375235,584.8667053689353,1660.6138524759995
837.4355700928926,585.384795774268,1660.8997740136301
837.1639201445572,585.856456353333,1661.065058588517
836.8744675575771,586.2871781321214,1661.0895616811706
836.5746255916157,586.6826604922148,1660.9631400030653
836.2809145109879,587.0521769893401,1660.690495969792
836.0153511947254,587.4066131262682,1660.292924538226
835.7957491384489,587.7523776285461,1659.8012178585295
835.636987880163,588.0924656414655,1659.24337831086
835.5587841575452,588.4314777023608,1658.6410971209223
835.5848018398183,588.7731462896354,1658.015817012188
835.7370889218681,589.1154912391856,1657.3887660386638
836.0347987567352,589.4525433159392,1656.7735033592558
836.4954235575507,589.7779151024723,1656.1731247299758
837.1381162063797,590.0865840738211,1655.58342238709
837.9852352185292,590.376282043186,1655.0013554328582
839.0552510436684,590.6469918668946,1654.4388045057844
840.3554825468987,590.9005784739842,1653.928408956874
841.8811512379277,591.1432154469775,1653.5121821290033
843.6133741709708,591.3871126863978,1653.219882647103
845.515672526575,591.6477372307629,1653.0494011507442
847.5361925053191,591.9380121593483,1652.961862177047
849.615631705753,592.2649246030667,1652.9001163711
851.6963471611442,592.6304082554518,1652.8238139045727
853.7295353978786,593.0330362407861,1652.7344319321448
855.6778304467175,593.4695093402354,1652.6673798828754
857.5176817301324,593.9372432426369,1652.6578681988371
859.2450623599855,594.4356663473218,1652.7027844064407
860.8741563978506,594.9638870074364,1652.738456854643
862.4256750314283,595.5176617262956,1652.654830308536
863.919288495893,596.0896956311242,1652.3491889330126
865.3763347319755,596.6730042777157,1651.7843111339666
866.8209330672074,597.2618784845531,1651.0132166905466
868.2725461873706,597.8481969857281,1650.1670194083536
869.7387118419032,598.420498225327,1649.4143162672706
