833.8057502816065,537.2525027939828,1544.5367772562233
833.913697033796,537.2866947117745,1544.5079512016225
834.013870854292,537.3101468212743,1544.4874721447052
834.1020046160654,537.3157134378454,1544.4766892002083
834.1808232075426,537.3030075515686,1544.4689614718634
834.2593905514525,537.2755151639165,1544.4544995511465
834.346845349151,537.2363527985374,1544.425771223976
834.4479884510264,537.1875242837384,1544.3793682348992
834.5610690825064,537.1292319026888,1544.3182647866033
834.6781169646285,537.058919540355,1544.2531025161638
834.7908198021182,536.973905887978,1544.1957349010333
834.8969423357933,536.875544952359,1544.1495798605677
834.9998060173388,536.7693611247386,1544.1088340524157
835.1033059701147,536.6610057622192,1544.0663634240436
835.2100377479325,536.5538286745904,1544.0185310863749
835.320535370448,536.4495389462203,1543.9653516908704
835.430344119973,536.34852392567,1543.9114529282024
835.5326296883763,536.2506627112625,1543.863753652203
835.6244887454754,536.1574581098687,1543.825565397017
835.7056537718956,536.0719731749211,1543.7953258299963
835.7755226472674,535.9966304240627,1543.7691936348242
835.8358088669003,535.9321130606717,1543.7432012433362
835.8913366163326,535.8776419817564,1543.7156010572835
835.9463264986475,535.8317487606785,1543.688282736792
836.000300465475,535.7930736710429,1543.6662583934865
836.0462828323034,535.7609415322211,1543.6561517224468
836.0742731464619,535.7357923069482,1543.663457537822
836.0794558360717,535.7197732818267,1543.6883801090464
836.0668950019513,535.7165829331927,1543.723893418249
836.0456680511847,535.7286538832731,1543.7609549230067
836.0206239007225,535.7552543281453,1543.7962297927984
835.993335691251,535.7952283890281,1543.8324664818178
835.9658007751158,535.848948426057,1543.8729471115844
835.9388621151693,535.9169206988724,1543.9188132099448
835.9107551509248,535.9995978199934,1543.971401058594
835.8774532481943,536.0979839755867,1544.0356745167776
835.8336771560331,536.2128249319062,1544.119648156328
835.776511913008,536.3441313669016,1544.2288546281893
835.7070121307572,536.4919084179488,1544.3628404252484
835.6278721205512,536.6572772000493,1544.516248854384
835.5412543680276,536.8425694778224,1544.680550357011
835.4457674116771,537.0492791940143,1544.8482100893712
835.3343083064658,537.2763277749907,1545.0180082142276
835.1978349318958,537.5216350361864,1545.1943977233034
835.0313382867405,537.7853662969177,1545.3820635638692
834.8336120308853,538.0700079919752,1545.5832994651087
834.599915761539,538.3755080582274,1545.8015735693425
834.3178786745349,538.6961484715582,1546.0441662195096
833.9745360474719,539.025233676421,1546.3158724727691
