899.5653848522537,478.1252396546102,1527.343943127358
899.5037791403498,478.1067592448477,1527.3469831203367
899.4296952386646,478.0819242292173,1527.3546568664167
899.3380476269273,478.04852692545194,1527.3656259175646
899.2295877938365,478.00753715940556,1527.3753821321452
899.1045635833293,477.9607680849896,1527.3811584973264
898.9632715175035,477.91155533695525,1527.3819209838111
898.8085771677507,477.86436912191334,1527.3762840035376
898.6453282568318,477.82210096715585,1527.362155897024
898.4768423092578,477.7841169447243,1527.338672710464
898.3014744447239,477.74706909545887,1527.3077239689976
898.1130429491737,477.707409028744,1527.2728124590287
897.9057185955876,477.6635773295418,1527.236811690322
897.6790804278521,477.6168623693267,1527.2008624607834
897.4385722356782,477.5702830101868,1527.1648916586173
897.1914410817865,477.5259194305387,1527.1286034806485
896.9413338417606,477.4823879820789,1527.09248446874
896.6859834502584,477.4349638698218,1527.0583653810202
896.4195146871376,477.3785745572262,1527.0284581557285
896.1363086871304,477.3106876690138,1527.0037531971216
895.8361398250323,477.23332802619615,1526.9813211803812
895.5271920299126,477.15325663789946,1526.9522368289054
895.2199703446287,477.0778889161751,1526.9066633344291
894.9178322667547,477.00970404137337,1526.8431284886497
894.6154422513816,476.9448420961356,1526.7705780625024
894.3064771239323,476.8772111550481,1526.7014057338802
893.9915839477653,476.8033802213637,1526.6440193147728
893.6774686841421,476.7239264580531,1526.6010408854543
893.3707267637294,476.641662720585,1526.5713317621935
893.0745023612069,476.558595475179,1526.5516236760147
892.7885524135681,476.47407749556885,1526.537604101809
892.5110561588618,476.38586456812715,1526.5259805477917
892.2408566004469,476.29242063240207,1526.5158062416012
891.9783751863085,476.1939884960601,1526.5075647901328
891.7248100455753,476.0917794811015,1526.5026673667476
891.4786866616463,475.9864090299067,1526.504883325228
891.2334753727245,475.8775923506567,1526.5194323713267
890.983840727066,475.76580490224546,1526.5479777807645
890.7328418738897,475.65301789703585,1526.58688063286
890.4866585142377,475.5397543470914,1526.6325514794921
890.2449709415248,475.4227023892883,1526.6860100101321
890.0016629513455,475.29785605391385,1526.7507740244694
889.752212266346,475.1641769107553,1526.8283266085218
889.4969497552847,475.02159235437813,1526.916678653808
889.2387504913294,474.86791803702926,1527.0118602071266
888.9797265146059,474.70043257915546,1527.1092994761455
888.7203668878684,474.5187674204232,1527.2041764616674
888.4598871011532,474.32450348260534,1527.2921950528585
888.1950520095611,474.11853582506507,1527.371493436697
887.9210181150609,473.9001445205683,1527.4436496607561
887.6355921222173,473.6689318253883,1527.5117633328746
887.3404685309644,473.4269349526739,1527.5769535760355
887.0376539983963,473.1776903602623,1527.6368976203937
886.7259894142634,472.9221899369947,1527.6877285225578
886.4010784096739,472.6579123878213,1527.726753506515
886.0566259972467,472.38296510228827,1527.7549585036554
885.6847054965186,472.0982275635471,1527.777899948704
885.2774590697286,471.80559690846326,1527.8020530473214
884.831159130992,471.50686557746633,1527.8285793773443
884.3471406026517,471.2041690051726,1527.8498241384143
883.8276840209451,470.8996410918853,1527.8529494781444
883.2730675898302,470.5945181349881,1527.8269337621575
882.6816098624922,470.289716861763,1527.7643840513956
882.0501112375118,469.98714098590267,1527.6597983953336
881.3753244856774,469.6892042277486,1527.5102224921134
880.6550878613871,469.3966781225516,1527.3180389267065
879.8894081370829,469.10894080191923,1527.0921371944191
879.0819463904849,468.82672841668887,1526.8477157316322
878.2385644617727,468.552831565812,1526.6079327996013
877.3672876649347,468.2909342577293,1526.4020471044782
876.4784520432861,468.042495959061,1526.2590066441142
875.5778440725999,467.8018548447012,1526.2060663328716
874.6645795674536,467.5573224530656,1526.2668904571963
873.7387344740154,467.2987810629115,1526.4507128758185
872.8061742053156,467.02369120481484,1526.742549211165
871.8781940341574,466.73813699598304,1527.1047261878057
870.967076140668,466.4514349636558,1527.4906341909139
870.0817465040612,466.16935781348957,1527.860465146472
869.2308933926795,465.8945811097061,1528.184573819984
868.4255008084078,465.6299928946339,1528.439052291853
867.6739911912385,465.37762253706103,1528.6085442607332
866.9797289214367,465.13743035630796,1528.692996921764
866.3444857579669,464.9091022338663,1528.706478830029
865.7702793384083,464.69115415958083,1528.67127251347
865.2578433164006,464.4769022878922,1528.6157268566783
864.8043668413839,464.2541658071565,1528.5755504904655
864.4033389465149,464.009815419268,1528.590241713778
864.0484897769264,463.73520620588874,1528.6897000620522
863.7367513663573,463.42951707065765,1528.8818503813081
863.4661343324217,463.0980341692182,1529.1527137633161
863.2340707180865,462.7474215970282,1529.475534111434
863.0398879713224,462.38412034822665,1529.8217834705601
862.887151748075,462.0145244691096,1530.1683618541635
862.784146559891,461.64336827707587,1530.497153836045
862.7424209078142,461.27240069286916,1530.7927776586246
862.7712001446818,460.90012316841694,1531.0459266082225
862.8714839261031,460.52253524239114,1531.2570714539343
863.0378253966622,460.1367394986827,1531.432263495652
863.2660255163053,459.7441386112244,1531.5754391770809
863.5548503106824,459.3487013943122,1531.6869665971153
863.9013279232902,458.95423631146053,1531.7663702132184
864.2994415894304,458.5647389742314,1531.8119374048742
864.7398175487577,458.1846601371674,1531.8208591012333
865.2077210533424,457.8172768229332,1531.793654503553
865.6866691129666,457.46337679634877,1531.7360743933405
866.166387914443,457.1215326520939,1531.654273541955
866.6462168913625,456.78962907978547,1531.549041153133
867.1331522241271,456.46643088912987,1531.415327758623
867.6375411750598,456.1515072086464,1531.2461132463388
868.1668105156057,455.842964790518,1531.0367382388345
868.7233013311103,455.5359160855468,1530.7855467748243
869.3104235015587,455.22394889095114,1530.4895941744498
869.9373466084257,454.90157670034995,1530.1408480010627
870.6168848036576,454.5668617026616,1529.7281365799154
871.3633238306273,454.2234386205786,1529.2466601762706
872.189464633027,453.8777478565729,1528.7118809615713
873.0987230041776,453.532184967449,1528.166767611409
874.0818900645131,453.18301320195303,1527.671768296961
875.125763042854,452.82542438270247,1527.2806166853197
876.2203632726558,452.45726463079905,1527.020899189886
877.355911925862,452.0787478807252,1526.892378228915
878.5209210733655,451.6921943642391,1526.8754949846357
879.7056697319447,451.30164770398693,1526.93992376539
880.9033535057079,450.91095836107536,1527.051266582039
882.108815425333,450.52153786327546,1527.176270856748
883.3179734508388,450.13279201395545,1527.2867737551815
884.5273738176048,449.7462834585091,1527.3614944086332
885.7329191853718,449.3678030059947,1527.3893649673605
886.9280400012237,449.0030017067852,1527.3778581731046
888.1031627412767,448.6521151759902,1527.356856955728
889.2468027220805,448.30905809235156,1527.3658272830571
890.3479288927841,447.963972906155,1527.425753884102
891.3986868156113,447.6078539142023,1527.517932649203
892.3937136520433,447.2375479057445,1527.5944864852543
893.3271428446286,446.85797149421427,1527.6110559241504
894.1921951045605,446.4792728010883,1527.5507628658927
894.9798168189283,446.1096083588957,1527.4299693798305
895.676832638702,445.7495830470691,1527.2899956867523
896.271162096977,445.3934954212069,1527.1793683849987
896.7571055018168,445.0336690083692,1527.1386459347978
897.134825212149,444.66359436711355,1527.1922831319484
897.4089579669302,444.2789262479701,1527.345532444882
897.5859198629245,443.87626228474346,1527.5877614455217
897.674447732704,443.4535278176255,1527.896607091844
897.6895455196106,443.0118826067041,1528.2430887243781
897.6481034249482,442.55606685081153,1528.600989469524
897.5622634210608,442.0950454432083,1528.9497381600595
897.4405698430777,441.6405511142812,1529.2692765420918
897.2889265483917,441.202648834563,1529.5381670265633
897.1095996180707,440.7894640182636,1529.7371152887656
896.9034235781733,440.4097541303019,1529.853543032401
896.6711909739406,440.0711601129694,1529.8843596567388
896.4117522265093,439.77569944633854,1529.838444902375
896.1218104083725,439.51973463918114,1529.7370360338823
895.7981248567601,439.29897132926766,1529.6069629621343
895.4352839222126,439.11031261215373,1529.4739530020288
895.0217154812964,438.9494917940145,1529.3602052864687
894.5455247253767,438.81127920300105,1529.2782289981756
894.002198252326,438.69137978617596,1529.226269453441
893.3913779507034,438.5874574339906,1529.1936644188909
892.713453970066,438.502112167169,1529.1673153525103
891.9720059520818,438.4439836785418,1529.1334563124608
891.1720956830412,438.4209983262766,1529.0794842373605
890.3152053910163,438.4334015503023,1528.9961665728517
889.39963827236,438.47637900622834,1528.8761537926177
888.4259817022993,438.5473570844349,1528.7096561422654
887.399208126831,438.64794863288785,1528.4839923104005
886.323992175963,438.78030746444335,1528.190260711153
885.20121549966,438.9449551838554,1527.829904196497
884.0316663892343,439.14271838858133,1527.4152317112084
882.8213198226146,439.37637256387063,1526.9683454792394
881.579877214163,439.6491965082822,1526.519854178186
880.3140353136997,439.9643296071413,1526.1011379393074
879.024798821588,440.3274259231875,1525.7358363753635
877.7090185218246,440.7472337650161,1525.454932503314
876.3616631883685,441.23096369825987,1525.3378515355673
874.9821195473777,441.77482672183936,1525.5287183904302
873.5777939028615,442.3522372847709,1526.1751409664046
872.1557373318321,442.91782911552247,1527.3081886336838
870.7154291451093,443.43882299122487,1528.7611562934912
869.2576799536205,443.923276140108,1530.223027421354
867.7963249054366,444.4089136447802,1531.4023510969587
866.3543576168006,444.9283155066233,1532.1610779179607
864.9510888060094,445.4928761151125,1532.5206586188253
863.5950371196529,446.10140231660813,1532.5802856441187
862.2856748678181,446.7501087146045,1532.4415363435694
861.0200635149721,447.4327393888181,1532.1829581430527
859.7985010819322,448.1350833976155,1531.8713168274655
858.6258953578979,448.83261873228537,1531.576709391799
857.5111562274014,449.49550861050596,1531.3696974248583
856.4656686333809,450.09781611812605,1531.3034456730863
855.499301339502,450.62584001123287,1531.3974342296895
854.616452361669,451.079412871331,1531.6378756228296
853.816964511983,451.46599058153873,1531.9941542535437
853.1000341706082,451.7954027625355,1532.4354254860013
852.4647540970954,452.0782583136294,1532.9385479639834
851.9082360234632,452.3250882785445,1533.488279248061
851.4246818784982,452.5438833009982,1534.071482739663
851.004841300538,452.7379430783709,1534.6687207921368
850.6360894645122,452.9080678616664,1535.2517112778319
850.3048960136997,453.0570672736621,1535.791921920031
850.0007063503739,453.1916860622431,1536.2703105889143
849.714962530186,453.32122806652916,1536.6792449657046
849.4380285482448,453.4560271857143,1537.0188100950634
849.1618092950874,453.60666816100525,1537.2919962114715
848.8818690948125,453.7807268722055,1537.5032869092304
848.596483479623,453.97948789756305,1537.6588252452968
848.3084041248072,454.20021583796984,1537.765181993053
848.0260126791267,454.4402348519382,1537.830158167572
847.7616252898162,454.6974228207366,1537.8645386886192
847.5297892715124,454.969545527959,1537.8791234553369
847.3429035911595,455.25390594042904,1537.8796488050111
847.205616772826,455.5463861628083,1537.8671664119595
847.1165147939287,455.8425553545474,1537.8411084151726
847.0751567513332,456.14047493000555,1537.798239352367
847.08433237311,456.4402067907381,1537.7318888380742
847.147768695031,456.74108338431046,1537.6346279457505
847.2694515447927,457.04242115030695,1537.4987402391823
847.4522594011956,457.34620241834216,1537.315405217583
847.6941243681363,457.65608060237685,1537.0775233251222
847.9879553225053,457.9739517457377,1536.7837518523959
848.3276629661233,458.29982122564286,1536.4377098752886
848.7137145037607,458.6350795425343,1536.042546771766
849.1500624667229,458.982707763682,1535.5996471560866
849.6371578120857,459.34342145547265,1535.1106567830923
850.1729338208414,459.7150432354375,1534.5736990982707
850.7564455719181,460.096450908051,1533.9806703976703
851.3857656981687,460.4893994415535,1533.3242873317045
852.0572869385041,460.8960254751963,1532.607636733377
852.7692918586563,461.3172036823688,1531.849436946374
853.524217507153,461.75331211231025,1531.0853050377452
854.3278616406755,462.20336240331545,1530.3636063679403
855.1864952811918,462.6644173555526,1529.7317363163988
856.1037604867083,463.1341926640929,1529.2195421538931
857.078436546991,463.6124422801088,1528.8370944594074
858.1054453891886,464.10041772930884,1528.5863910684889
859.1820310054057,464.60162464666644,1528.4705672765763
860.3110059935327,465.1207049833622,1528.4965701440094
861.4947860860204,465.6579730436037,1528.6722199878784
862.7312317922774,466.20719747507957,1528.9887527750043
864.0174527971523,466.76115321584024,1529.3966718673914
865.3497965959574,467.3170848811785,1529.8083053980943
866.7193457390713,467.87686218296886,1530.1348460709137
868.114947178618,468.4453090105583,1530.3219734318232
869.5295989492025,469.02958569733636,1530.3576511056847
870.9583112090219,469.637774203583,1530.2612957181395
872.3912098155693,470.2744065462558,1530.069725090226
873.8108686311679,470.9361057940052,1529.8249346769117
875.193294604023,471.61054700796467,1529.564023459801
876.511712762088,472.2792828194273,1529.3082783799307
877.744895670371,472.9255221335301,1529.0554552686995
878.8833052039296,473.5416750364503,1528.7867800850174
879.9267808905128,474.1296510997705,1528.4839537657354
880.8796325823762,474.69558580577075,1528.1407803659529
881.7480336163104,475.24425171517976,1527.766653769149
882.5380566631682,475.7767593122318,1527.3852727197548
883.2533513481923,476.291683766023,1527.0297249255468
883.8956772482201,476.7875784636029,1526.734242204159
884.4707896171121,477.26484715542927,1526.5248031272022
884.990923485962,477.7242755186417,1526.415526997745
885.4680071230166,478.16425796361824,1526.412087342768
885.9083375171527,478.58249805545364,1526.5139497463158
886.3160323143785,478.980603591543,1526.7119975768314
886.6970816725211,479.3644706766373,1526.9884872477214
887.056102127338,479.7402305249769,1527.3225672987778
887.3896071801189,480.1122979243392,1527.6934875792763
887.684606369665,480.485548345337,1528.0785072600404
887.9255527383294,480.8670530725403,1528.4519766965877
888.1006688672603,481.2649104065878,1528.789164000116
888.2002781320457,481.6862255133161,1529.0718261799243
888.2141992416311,482.1353425562148,1529.2914770436532
888.134183965107,482.61302131306707,1529.4486172557254
887.9598873504103,483.1180449316791,1529.5465501539395
887.7025927000448,483.64867306213716,1529.5864797174638
887.3795513447845,484.20103488838447,1529.5720341257027
887.0051392800139,484.76870798741027,1529.5134512103962
886.5889887773875,485.3463127136672,1529.4222977777176
886.138916344027,485.93158908693744,1529.3050311127504
885.6637236675058,486.5238451879778,1529.1631272293162
885.1726502632073,487.1237517634992,1528.9966162798223
884.6696076397591,487.73427993443727,1528.8065567644878
884.1482447342313,488.3586590660928,1528.596984279952
883.5953571251541,488.9975052339071,1528.3740100651958
882.9962470733391,489.6481907794869,1528.1405010265257
882.335586860988,490.3063169769762,1527.8914570499037
881.6007626420964,490.96880141363283,1527.614120457256
880.7852134222595,491.63531773936444,1527.2981819718166
879.8838315962502,492.30660527044773,1526.9527415459306
878.8889285516755,492.98288952463463,1526.6106920170428
877.794863577437,493.66355398781593,1526.316069352497
876.6048939527008,494.3473339548873,1526.1091792837644
875.3311539234138,495.0337547910001,1526.0162377749414
873.9879904442294,495.72511288526954,1526.0453223985223
872.5885593121533,496.4267777709968,1526.1939473492928
871.1483993796062,497.1450064110368,1526.4651686643097
869.687112171267,497.88271295523674,1526.876400149765
868.223144372829,498.6352529339823,1527.4511645775826
866.7676938211038,499.3903859313602,1528.198003005367
865.326231891563,500.13563726947905,1529.0827499812372
863.9038224531351,500.8677563700047,1530.0163091836482
862.5031587736618,501.59413427754987,1530.8824763010418
861.1219021325029,502.32625543557754,1531.5864253112736
859.7586301972995,503.0727685865323,1532.0847439775657
858.4188437356901,503.83650768630787,1532.3810352118444
857.1148769285712,504.61545643929895,1532.4982180981485
855.8620812614903,505.40376576106985,1532.4592573500972
854.674132497165,506.190177362068,1532.2935968250147
853.5638818227371,506.9569955728124,1532.0517259610795
852.5509134468144,507.68173289244316,1531.8087034123741
851.6641823066501,508.33798347574714,1531.6571018764323
850.9315712055843,508.89528057156934,1531.6919032686874
850.3662619522017,509.3294012697548,1531.9760085830908
849.9647151356654,509.6449386611664,1532.496243740671
849.7165873560857,509.8799713664712,1533.1667893349295
849.6145157216251,510.07620847427853,1533.8956160165503
849.6535766134353,510.2473899160817,1534.641628309777
849.8244984093917,510.3788320174269,1535.4064227337772
850.1114667642961,510.453719889771,1536.184535697313
850.494922309648,510.4767033011352,1536.932815703899
850.9544466711411,510.47227669769734,1537.5866108695627
851.469965502414,510.46899766083317,1538.0923331578076
852.021967094551,510.4900336941009,1538.4219031463674
852.5926071703719,510.550658825279,1538.5711363913902
853.167026808092,510.657029859774,1538.555463320625
853.7349035416696,510.8064688075473,1538.4039695128176
854.2944918149437,510.99091753808716,1538.148841280523
854.8554395682382,511.2020133549519,1537.8159813805848
855.4334413325503,511.43256527005525,1537.4261022232438
856.0416707753162,511.6745029602321,1537.0014082339046
856.6896555851404,511.9190079724808,1536.563342456754
857.3853128909559,512.158658548891,1536.1257410343828
858.133611185855,512.3886642007903,1535.6977966241275
858.938896424337,512.6083175943802,1535.2896888814066
859.80995700472,512.8211517672247,1534.910378671317
860.7563419607518,513.0303203420839,1534.5654755563244
861.7809839289981,513.2342055303409,1534.2582837347948
