855.6138878532392,496.9935529951609,1641.318108201967
855.5178300361024,497.07000130707655,1641.4780419964861
855.3990087656852,497.1474915686996,1641.6288419867774
855.2358691382098,497.2285683396185,1641.7631979714047
855.0159655611773,497.3172236176961,1641.8773947999848
854.7368185645889,497.4213872301909,1641.9731676374065
854.4048375718542,497.5528916660894,1642.0548051290614
854.0298767071806,497.72245897082473,1642.1242586168223
853.6060277132618,497.92501906358984,1642.186338338413
853.0908265054219,498.12493092592615,1642.261547193476
852.4299676728144,498.27900342095677,1642.3734167598425
851.6146618466747,498.38797631626585,1642.51281372725
850.6832852253498,498.49801758231797,1642.6388333451168
849.6683193667413,498.6495405830311,1642.7226391065333
848.5731848687003,498.85175528511184,1642.7757405030134
847.3889582395122,499.0968336656028,1642.8437005198884
846.1107027661903,499.37577302767573,1642.9858517183782
844.7431368913276,499.6834031164369,1643.2510529414146
843.297212445286,500.0169023784976,1643.6549181594037
841.7824455640804,500.37320605911384,1644.1671630955536
840.206218099292,500.74948510582277,1644.7142884793473
838.5771453039857,501.144560965977,1645.2000052217072
836.9037360391413,501.55864650020385,1645.5379647646514
835.1932014137475,501.9927207503811,1645.680640986648
833.4556769580263,502.44765067539646,1645.6333923158782
831.7096540326222,502.9225961816617,1645.4523790472228
829.9836227732537,503.4142240769097,1645.2264337177712
828.3116536424719,503.9175233170081,1645.0498002401846
826.7247223008881,504.42621153935823,1644.9979123536516
825.2449687823002,504.9321119196346,1645.112787865119
823.8863924039922,505.4266970568913,1645.4007656583478
822.6564367332182,505.9037519072578,1645.8423911933744
821.555410482308,506.3595780197457,1646.4060364896384
820.5773063569189,506.79276016986364,1647.0559679368819
819.7128444339123,507.2044200164869,1647.7547467423058
818.9527941192327,507.5975524906684,1648.4645399174644
818.2889736992734,507.97654022376946,1649.1496198053158
817.7114974805239,508.3464039538477,1649.7793848063682
817.2084085742235,508.71130499491153,1650.3302348798222
816.7710396554364,509.0742100662189,1650.7856633689737
816.3954101999208,509.4377472033329,1651.1370772274554
816.0759343295935,509.80518183783823,1651.3866739329433
815.8016670192434,510.18108124852046,1651.5470847126724
815.5595655840627,510.57039332313775,1651.6345225260575
815.3393738012046,510.9757212903381,1651.6610915900587
815.1345112399422,511.3956262197719,1651.632916467153
814.9399264493859,511.8264023284498,1651.5533323811173
814.7537275897996,512.2649074075101,1651.4261453240235
814.5815477543268,512.7087724536415,1651.257217147663
814.4356907716751,513.1546045201824,1651.0553014241432
814.3297401008458,513.5964381221137,1650.83149046325
814.2758233683223,514.0255817762313,1650.5956696118906
814.2847999105471,514.4321875469062,1650.3528799913206
814.366156912941,514.8082645866598,1650.1044261476538
814.5295337865726,515.1500187336362,1649.8518552514347
814.7850311038078,515.4559011255387,1649.5980237316583
815.1391905568416,515.7231598048348,1649.342400318268
815.59522169214,515.9490135519662,1649.0746017838542
816.1573624968912,516.1337165654054,1648.7751491981878
816.8287104140228,516.2806140251581,1648.4243312719852
817.6064729669275,516.3943241735439,1648.0097850233387
818.4835629937769,516.4792331633727,1647.5270642077583
819.4526129047737,516.5389406642677,1646.97457732774
820.5073890780691,516.5765046360003,1646.345562683808
821.6425534631992,516.5952293330246,1645.6227519477766
822.8523268391233,516.5996715775066,1644.7845886650878
824.1305628764679,516.5970733117111,1643.824290332886
825.4740538742307,516.5990968729849,1642.7731112633485
826.8837304424799,516.6204257478923,1641.7133737142453
828.3616715642407,516.673389779816,1640.7590922574586
829.9064353158108,516.7663324300528,1639.9993739543802
831.5068329686951,516.9092341730704,1639.4492642576172
833.140904787134,517.1178874771545,1639.0672617790292
834.7859522754396,517.4105225865846,1638.8384014072556
836.4281292446851,517.7991188675419,1638.8453544588865
838.0602352461042,518.2801370087394,1639.2430289457318
839.6720016989053,518.8338278546253,1640.1316074376834
841.241257214413,519.4366977194129,1641.4269081485654
842.7339422686057,520.074929635849,1642.8539158576
844.1176237388565,520.744934795521,1644.0843411933186
845.3785392099893,521.4433841721626,1644.9040157951538
846.526024684429,522.1600751880668,1645.2866674858408
847.5819561418622,522.8823391322579,1645.3549706891167
848.5659728539409,523.6032008455334,1645.291223153174
849.4870010670844,524.3221092835383,1645.2581489412707
850.3447458378726,525.0417214522865,1645.3521199756274
851.1354240782615,525.7653126810471,1645.591666621151
851.8534226211477,526.4925935535848,1645.9416385260408
852.492171660935,527.2171020030497,1646.3571987042374
853.0494540723092,527.9285987261449,1646.8151807638292
853.5304218612405,528.6171624625166,1647.3162566099397
853.9440115857635,529.2756199944746,1647.8704177746863
854.2981170274161,529.8990279574132,1648.482347429636
854.5973762418992,530.482727948243,1649.141801240461
854.8429788937667,531.0222179485178,1649.8220584760124
855.0341356082752,531.5144350404046,1650.4867186844808
855.1712394248609,531.9588605602186,1651.0972493547672
855.2579309137097,532.3576319983346,1651.6183829297333
855.3003874935787,532.7137952513107,1652.0257212661686
855.3070885335926,533.0303838274529,1652.3121540150692
855.288697974317,533.3111358407575,1652.485178916506
855.2545429167171,533.5597301585314,1652.5580143528716
855.2098733988408,533.7787318670827,1652.5424274767934
855.1573669784725,533.9703034116521,1652.4465783218877
855.0984635267012,534.136905180857,1652.2785243044566
855.0337261502401,534.2808224624914,1652.0511503277837
854.9637751294788,534.4036086065383,1651.7832970607324
854.887168916412,534.5066166322433,1651.497533604924
854.795369522288,534.5924855407043,1651.2142121702532
854.6719065133359,534.6661050229966,1650.9437757715173
854.4978243054722,534.7341620952863,1650.6853324900612
854.2569844247515,534.8035652661065,1650.4308324619913
853.9359111961402,534.8786480615282,1650.1673229026626
853.5206366138544,534.9589392151811,1649.8779220514857
852.9963786480255,535.0411518089986,1649.5443643483552
852.3501836273218,535.1242982359644,1649.148845608374
851.5709888396549,535.2120149523768,1648.6758025269435
850.6463194746038,535.309809623752,1648.1164108707999
849.5619957484441,535.4208837749636,1647.4708734466356
848.3082352686763,535.5445212109734,1646.7437375126535
846.8870279010548,535.678146152818,1645.9407331757423
