862.7996942913562,450.6869795341628,1539.572198416588
862.8014936765321,450.61618705388867,1539.563232160188
862.7984104160225,450.5514663464416,1539.5653131013223
862.7857152341473,450.4971621795678,1539.58732000053
862.7619092040579,450.4546755131447,1539.6327536467852
862.7314436766803,450.4230080506411,1539.6982767165891
862.7021589476811,450.40057224821476,1539.7765815872979
862.6785223619347,450.38534113622103,1539.8628129154092
862.6594096319648,450.37451337491893,1539.955409911051
862.6433013129961,450.3661619347016,1540.0502397529742
862.6313793295699,450.3604451336085,1540.1394335151272
862.624425388407,450.3581047343238,1540.2171040433213
862.6197366066375,450.35802226040045,1540.2831687619273
862.6118877906866,450.3569982559709,1540.342060107183
862.5960698291238,450.3526677609964,1540.3987446586057
862.5710076804601,450.34639563890397,1540.4556564290813
862.5383518934849,450.3426969440058,1540.513288684239
862.4982583802637,450.3456236038608,1540.5730075405977
862.4457000161739,450.3552768931319,1540.6382871894534
862.3721018190502,450.3675792670449,1540.7129631175806
862.2717990580691,450.37803973774896,1540.7980501427778
862.1470005477593,450.3864128796861,1540.889463445003
862.0050022104439,450.3977101914902,1540.9801249187403
861.8509378629885,450.4183635829091,1541.0675010364741
861.6847527447356,450.45163364774646,1541.1578241355603
861.5041995629729,450.4972501139735,1541.258966160993
861.3086212389868,450.5546579500246,1541.3722242457643
861.1004830127628,450.625096084557,1541.4948945035376
860.8850260027868,450.7104776681198,1541.6259846408648
860.6681710543204,450.8110659331662,1541.7664444323045
860.4539703719656,450.924919979285,1541.919037397493
860.2429446179993,451.0493219803961,1542.0910939799903
860.032879348129,451.1817202428233,1542.2931760321771
859.8241893299121,451.320424475944,1542.5305071858631
859.6246598119637,451.4655033879812,1542.7977771828155
859.4447776972897,451.61745532705146,1543.086550779929
859.2876011341997,451.77532292347763,1543.3973075902834
859.1464606925803,451.93739970828307,1543.7409850637907
859.0123054517943,452.10219186055576,1544.1287124192143
858.8813126098471,452.2682851010703,1544.5637723361929
858.7573724026689,452.4341837914,1545.043710104339
858.647971798471,452.5974656281706,1545.5665509496416
858.5579522001474,452.75486765381913,1546.132306388275
858.489358646588,452.90381342786134,1546.7385492891904
858.4454851892405,453.0419628665934,1547.3783049189192
858.435158704496,453.16649898819946,1548.041121454201
858.4741829884903,453.275011362514,1548.7100627064765
858.5777520644052,453.3637874217404,1549.3585600354752
858.7518590744497,453.4263126027501,1549.9530410923346
858.9947125537478,453.45759305691234,1550.4568800871136
859.2984016025055,453.45755459505386,1550.8346626096272
859.6426092711638,453.42902218403214,1551.0612159939176
859.9931026477583,453.3785024868026,1551.1310120894277
860.3120827244637,453.3202469512319,1551.0621582212814
860.5667759704143,453.2737498411546,1550.8963116328014
860.7302701345409,453.2565683381391,1550.6892297585528
860.783092218322,453.2818925017713,1550.4889791681073
860.714590218766,453.3599108366534,1550.3188391479084
860.5198041690562,453.49883157050823,1550.1768259389078
860.198349280303,453.70617807820366,1550.0415329371087
859.7553100843323,453.9880319249136,1549.8814356344772
859.1966389968754,454.3447329776935,1549.674696227765
858.5268309416493,454.7696588694776,1549.426625081243
857.7569913224215,455.25359677823633,1549.1702725487921
856.9115330673544,455.78770252373215,1548.95914409269
856.0224482188065,456.3613718426675,1548.8605653317748
855.1185716556814,456.95974223023626,1548.9420045729792
854.2238318104587,457.5659083708281,1549.247482154495
853.3647605113389,458.1662799514361,1549.7800468771143
852.575479922368,458.753985000088,1550.5049975630775
851.8931093675437,459.32707952919145,1551.3691954962194
851.3489584378194,459.8824823960283,1552.320912667401
850.9671221027688,460.41253645313355,1553.3180015213309
850.7689245489654,460.90885154412916,1554.3261987493233
850.7704318477572,461.3674144601068,1555.3179502314106
850.9757122413773,461.7879727293766,1556.274421441592
851.3777907895125,462.1705943860257,1557.185140789696
851.965411001943,462.5164817398907,1558.0425090113363
852.7253254212281,462.830508745629,1558.8382515668186
853.6374380843263,463.11772882683164,1559.5679221022187
854.6740400149924,463.37896974333825,1560.2335203144648
855.8091264085648,463.6139673144414,1560.8383431023005
857.024873926853,463.8256628027275,1561.3856873847617
858.3096439077633,464.0189099786623,1561.8817690631158
859.6548488365946,464.19800919581786,1562.3333159924332
861.0529663614705,464.3659564163417,1562.7436634788053
862.4984395398569,464.52454741726973,1563.110621878072
863.9912862795825,464.67491202301176,1563.4247160623167
865.5351124729316,464.816596174915,1563.6734702328804
867.1300101667923,464.9468482675905,1563.8504378681073
868.7724353543948,465.0632323128193,1563.9600672579713
870.460903991746,465.1652311563835,1564.018774004287
872.1956086083277,465.2519582832934,1564.0535023311245
873.9748604483245,465.3222043535039,1564.0895915114736
875.7976853281442,465.37832129524577,1564.1272716024566
877.6666036469162,465.42562077551753,1564.126969617364
879.5849175154464,465.46513976434846,1564.0196859218518
881.5565152327392,465.4883666327555,1563.7393591911402
883.5887351345933,465.4800924157708,1563.2690373185326
885.6914859055679,465.4290707301953,1562.6779347101315
887.8749329650279,465.3403563700315,1562.111835514858
890.1465090456311,465.23565758634305,1561.7269485902352
892.503691628845,465.13732230792886,1561.607493435531
894.9299479879755,465.05307571665605,1561.7253305322313
897.4002573208033,464.9752612618227,1561.9666597550643
899.8855667239791,464.88873513487226,1562.1998186010371
902.3515937480836,464.7794574596084,1562.3341984147369
904.7624252317311,464.6408712075583,1562.340228254569
907.0872413512283,464.47390342392475,1562.239547259883
909.2998666153243,464.2809702512552,1562.0884158524345
911.3761004596255,464.0628700135595,1561.960681118557
913.2962892479425,463.82167203686225,1561.927661634132
915.0469432145483,463.5613497881378,1562.0400181605219
916.6177158356084,463.2843369843787,1562.316261680185
917.9993062021638,462.99058881154394,1562.7401121254113
919.1844759505801,462.6795364120679,1563.2701187297673
920.1691621916424,462.35208206440143,1563.8574019524299
920.950242055584,462.0114300726813,1564.4617736124255
921.5224081368551,461.66143272268005,1565.0595842192565
921.8819263172538,461.305707202591,1565.6409825458607
922.033629435371,460.9486985272203,1566.2022609413793
921.9892941048029,460.59346063273085,1566.740212220211
921.7620445804657,460.2396776832634,1567.246728244429
921.366501155769,459.8862454884509,1567.7067175410323
920.8180834816241,459.53136223858445,1568.1054424446843
920.1288804661662,459.170408311953,1568.4346590117561
919.3070565708916,458.79820714858795,1568.6892199630856
918.3583247062825,458.4123827031516,1568.8649365768601
917.2881810964992,458.0139121264485,1568.9613270455131
916.1041645758643,457.6055609799635,1568.9820674863656
914.8126346557416,457.18844188687774,1568.9338507777284
913.4153261523637,456.76041546449375,1568.824406074698
911.9140090032307,456.31994778990463,1568.6580959666264
910.3154094475508,455.8698093430313,1568.4333217621725
908.6269669848698,455.4139050778358,1568.1449219321635
906.85098097349,454.95279061190564,1567.788712986597
