881.1962929215139,627.9984513962282,1647.0917253419436
881.1350842320622,628.1035605099084,1647.1070563310527
881.0782873772846,628.2109457235922,1647.1228235234678
881.0272619894108,628.3227727674064,1647.139371947965
880.979499214069,628.4391666245638,1647.1585932720805
880.9303614453895,628.558487764384,1647.1839314653248
880.8772319286859,628.6784616845921,1647.2161545241195
880.8217831563736,628.7979527737159,1647.2512750331903
880.768194931612,628.9179439636674,1647.2843430908333
880.7195561870118,629.040447806252,1647.3137145228857
880.6775367987342,629.1660994176498,1647.3405171638192
880.6441006231042,629.292804568153,1647.3656230019444
880.6197474004375,629.4172307667073,1647.3888253117716
880.6015859655581,629.5374426570243,1647.4103213863048
880.5855850920312,629.6537409887538,1647.4312539766847
880.5687652557126,629.7672640575952,1647.4525335255623
880.5494099259473,629.877936251231,1647.4736893935733
880.5280418083736,629.9843582725931,1647.4920065574502
880.5077719431082,630.0858906835548,1647.5032330399106
880.4922763851063,630.1837691057399,1647.5049506916976
880.4843407066679,630.2802567534727,1647.49807003546
880.485180914679,630.3772754300525,1647.4847944803528
880.4934390061755,630.4750089451318,1647.4669112752001
880.5066628181432,630.5718804173298,1647.4452832835368
880.524129134658,630.6666959352315,1647.4214033963744
880.5471553535428,630.7602370132242,1647.400367042707
880.5766707373452,630.8547221196665,1647.3897998349023
880.6105947558133,630.9526056265073,1647.3947769201832
880.6438553963944,631.0558149684958,1647.4153608098477
880.6708192166583,631.1660866806915,1647.448607145902
880.6880166253399,631.285744290338,1647.4906699902529
880.6942142360062,631.4166923800892,1647.5370892909593
880.687440750328,631.558707314705,1647.5832303967047
880.6642529837865,631.7097825872279,1647.6254734690556
880.6237980264306,631.8676283334784,1647.6620260820605
880.5711975639719,632.03064316036,1647.6927154515863
880.5151649979272,632.1979386297648,1647.7176094015574
880.4621510193994,632.3678332524253,1647.7356358385348
880.4133655871415,632.5367738331206,1647.7459427311965
880.3667683211565,632.7016886337409,1647.750523104838
880.3195140288749,632.862945298232,1647.753127792567
880.268112799323,633.0233392210112,1647.7562176839458
880.2088632219476,633.1849245004379,1647.76113672582
880.1398655183343,633.3475089886069,1647.7702282517312
880.0618714661571,633.5097228654363,1647.7876832749475
879.9766891195561,633.6713464934902,1647.818968183647
879.8848540543594,633.8335939659781,1647.868370727749
879.783577773202,633.9970225998964,1647.9357217394759
879.667145682467,634.1604567268876,1648.0161372216023
879.5309565990287,634.321062611054,1648.1028211739201
879.3745525679398,634.4749222776874,1648.1896625564927
879.1998620563257,634.6193233431586,1648.2726597030833
879.0075016467882,634.7546507722201,1648.3507007231094
878.7950736525297,634.8830822160988,1648.4259016515505
878.5578433567249,635.0060270698691,1648.5026954496145
878.2903488696545,635.125406612878,1648.5845555675858
877.9867788344493,635.2486489826427,1648.6703207007417
877.6394284516778,635.3883632404156,1648.7544374912716
877.2397177677607,635.554873825786,1648.8312712824159
876.7832508137133,635.7524220902858,1648.8983292786934
876.2716412262347,635.9819914753795,1648.9558760443254
875.7091590135683,636.2432702382598,1649.005662511674
875.1003162678264,636.5339657131192,1649.0508203215304
874.4501636486906,636.8494900617885,1649.0976599432072
873.7654271358089,637.1834859331459,1649.1593422664555
873.0554380917769,637.5294652557582,1649.2558793148673
872.330408726367,637.8833065297969,1649.4057394828908
871.5968158327044,638.2440159746951,1649.613708134926
870.8552502857638,638.6114621125733,1649.8628594115971
870.1014598120676,638.9832788436515,1650.1149121758174
869.3284181428155,639.3546609852772,1650.3168429504638
868.5314132127605,639.7212635452038,1650.4109042133744
867.7110992149605,640.0809730279149,1650.3496988597792
866.8715747269977,640.433240908607,1650.1151021875392
866.0218438557177,640.7784395156878,1649.735270868087
865.1788319645318,641.1171296862457,1649.2885956322716
864.3637638154656,641.4480887756368,1648.8826297461633
863.5950959282235,641.7671428985238,1648.6137108832575
862.8838982016571,642.0688304952918,1648.5301042848484
862.2343266778638,642.349043240454,1648.6198877278248
861.6488768568769,642.6058273670408,1648.8292881211537
861.1320272232605,642.838262510175,1649.0957564387666
860.6886763652449,643.0437436298145,1649.3728192853196
860.3228020643496,643.2140184213777,1649.6380960184595
860.0380101449375,643.3349990424864,1649.8885434964595
859.8353553262561,643.3935260587633,1650.128686009266
859.7110368908819,643.3839483364428,1650.3590264230295
859.6580302214843,643.3077926890275,1650.5707005654415
859.667447752405,643.1699086956854,1650.7447682754116
859.7292387303862,642.9768086778785,1650.8531360426164
859.8358225731735,642.7363678116513,1650.8652994436854
859.9837704882157,642.4554414795391,1650.7605767371247
860.1701542183808,642.136509215389,1650.535572388822
860.3901130660405,641.7761574707309,1650.2028062818256
860.6385533611574,641.3656233536835,1649.7848556417234
860.912826489432,640.8940742276652,1649.3052586714361
861.2164033403899,640.3554369977057,1648.7764931144543
861.5607400460544,639.7522515996002,1648.1963417793452
861.9596254146574,639.0912024251726,1647.558120674848
862.4220600420041,638.3775391423081,1646.8574836618347
862.952949158478,637.614246510146,1646.0908120350236
863.5578513525469,636.8042248375907,1645.2606236675697
864.2454691225613,635.9547586665186,1644.3864772945794
865.0291519044808,635.0814122967316,1643.5082569026372
865.9279327414163,634.206501886095,1642.6880789600225
866.9640280036822,633.3530489603271,1642.0214766498398
868.153503261876,632.5371721716366,1641.6306416523882
869.4874766374312,631.7638162963848,1641.60261562912
870.9183751755288,631.0331712133517,1641.9110737980172
872.3767986343889,630.3497885550489,1642.4162373410918
873.807267485467,629.7209802548589,1642.9578185743114
875.1837672600494,629.1504804649121,1643.4430679177287
876.4999262835073,628.6365053283156,1643.8511175349513
877.7564634456344,628.1739151267169,1644.1824415505173
878.956186097549,627.7584539910298,1644.4254959891275
880.1038227566123,627.3896371112784,1644.5655409477388
881.2050021811615,627.0704831149409,1644.609170815132
882.2617150725213,626.8063115502971,1644.5947603154432
883.2689178356266,626.6037645601346,1644.583138334799
884.2172059986307,626.4683374970923,1644.637335116764
885.0987094750677,626.4004711693954,1644.8019827605965
885.9098896964804,626.3936992906367,1645.092567739141
886.6510259987934,626.4371312479424,1645.4976183061642
887.3266645317144,626.5196418618381,1645.987053184776
887.9471521730354,626.6312514797761,1646.520315502397
888.5262408446957,626.761620826014,1647.055734035508
889.0759080048388,626.8999551423262,1647.5614162799116
889.605305314698,627.0378208703453,1648.0183221957093
