977.6339956519307,720.8862550268179,1579.9620554459464
977.5162087480585,721.0165422228579,1579.95775410587
977.460266895192,721.1382872805515,1579.9855037409957
977.4802104343131,721.2509144360197,1580.0493479089841
977.5232230840519,721.3667422369596,1580.1140506810584
977.5290399748034,721.4991298404437,1580.1406196038927
977.5001330982448,721.6443231744693,1580.1298372455663
977.4929679211275,721.7842176719166,1580.1185256124754
977.5402673611069,721.9107421846153,1580.134820922604
977.6049344976025,722.0382268942175,1580.1674703606225
977.6348974421056,722.1821817350702,1580.1888003622046
977.6340323318643,722.3374005856787,1580.1951586053592
977.6584499906868,722.4829293142138,1580.2118641013155
977.7505062092914,722.6043625152047,1580.2588444253488
977.8944308402866,722.7076585295619,1580.3257903602466
978.0522956823818,722.806604480103,1580.3908747698833
978.2095229169046,722.9075695189495,1580.4450224330362
978.3686273279421,723.0137728487864,1580.4909629793056
978.5339716670733,723.1296589464769,1580.5341469070554
978.7102829220112,723.2557879252286,1580.578405241346
978.8951164231876,723.3911940357873,1580.6250293783917
979.0734968800052,723.5401257087403,1580.6711355256807
979.2359474773937,723.7044407735486,1580.708659802913
979.4016994117898,723.8714791634412,1580.730099446508
979.61068381057,724.0185080274248,1580.7348534932944
979.8869200098077,724.1290040181342,1580.7286194060603
980.2123519995159,724.2034824600943,1580.722659845979
980.5391723354314,724.2561527417487,1580.7356341791628
980.8236993235573,724.3040135030906,1580.7854296801327
981.0407962421672,724.3615001358133,1580.8694669388929
981.1790378233268,724.4367747878615,1580.960884266357
981.2487033772395,724.521888273776,1581.0358471612615
981.2981644633754,724.5898534632823,1581.1069073112708
981.397733729106,724.6089783798528,1581.2204458003885
981.5799137160906,724.5658460469649,1581.404657761678
981.8097403975889,724.4816583366758,1581.6317958415975
982.035518089602,724.4140957228008,1581.8532160715865
982.2301395144349,724.4541735472048,1582.0498005802588
982.3715977550148,724.7039007243695,1582.2289445874994
982.4725685257973,725.1642066016286,1582.3938869304616
982.721873917701,725.4898526234509,1582.5243338885407
983.6514975518127,724.718737431521,1582.5813125874222
986.1093175683463,721.3441673197666,1582.5347298356571
990.6267911963288,714.4188471044871,1582.378337064869
995.8191194097133,706.3950622811518,1582.15537791068
996.0781510617588,707.3446879408845,1582.0563510491318
980.4020121861124,737.1574798668437,1582.5053190475292
936.9151321544662,817.3731588779365,1584.0010333095545
869.5885720246087,940.8374151734538,1586.4396553087795
814.4030955418281,1042.3642301963966,1588.44024619604
815.1637898125421,1042.5900241247537,1588.281070808365
871.892130000414,941.4629089057242,1585.946184351857
940.8621118985044,818.0908252575372,1583.1469502719747
986.3696712976214,737.0431363094106,1581.3087255267915
1004.9208341616368,704.6716340124948,1580.6118893587582
1008.465829643468,699.4018169141556,1580.59443161834
1006.5095183673545,704.0002439800228,1580.8343705280279
1000.376825345103,715.9246361290765,1581.2251378889912
984.6276407212088,744.7781195036295,1581.9543760151498
954.0874743642572,799.7228765349802,1583.2206687863365
917.9554464344453,864.3929385419896,1584.6811984701421
903.8052349787341,889.825950461899,1585.2958609012596
927.3016589680398,848.2636289452182,1584.4696286163821
965.5955584666294,780.3648581747462,1583.057107703674
979.9251987994152,754.9938463078913,1582.5163905695815
948.8701476231886,810.1426348001369,1583.6615402297866
881.5649940818462,929.5204227889543,1586.16112084688
821.8084769365962,1035.2554609628892,1588.3761255056675
818.8654016295924,1039.7578458046057,1588.459640209373
874.7452008511833,939.485669266269,1586.345148840274
945.4362960118649,812.7512151904027,1583.6947710688466
994.1276832438434,725.0027071266601,1581.8874631068404
1014.9269729303253,686.7104612362024,1581.1299167585703
1014.181951153681,686.7743011336333,1581.167623071699
992.2172702507227,725.0507556771812,1581.9790298717712
943.3517456295301,812.0986651586759,1583.7908109567686
873.9920379285925,936.3498051944161,1586.401387815259
820.741745077213,1031.2733581469365,1588.476875777467
825.9477090816358,1019.8576470387135,1588.439545809633
883.5726459213346,913.1515166529064,1586.4751542048875
937.0590104023651,814.3887854008775,1584.620683572707
934.3850799606232,818.8538709388018,1584.7521048702797
