812.5005177049494,515.0602068575374,1675.7489285830184
811.3303460101339,515.130786898696,1674.3393408121726
810.1561734954713,515.1975865462186,1673.0058514221482
808.9672441585167,515.2587489841258,1671.835476438343
807.7592985084837,515.316196616398,1670.910497289677
806.5308449683256,515.3752934712759,1670.2820726177415
805.2842901678683,515.4398824417482,1669.9594669689027
804.0282961424216,515.5084038540492,1669.9140887089582
802.7764181655886,515.5738863915152,1670.085836582942
801.5422310162912,515.6251688443416,1670.392443206157
800.3345449539811,515.6504976507119,1670.7442874529295
799.1555085605669,515.644077366179,1671.0615274558163
798.0019439417875,515.6086062828246,1671.2924472931
796.8693259166442,515.5511038725459,1671.4283254916177
795.7551830028694,515.477976844777,1671.5048011947506
794.6594054072538,515.3926347172026,1671.5854851246108
793.5852842078457,515.294317095417,1671.7343012804058
792.5425813774202,515.1781666842671,1671.9919759330198
791.5464711373924,515.0373118983978,1672.3688334123347
790.6117213697477,514.865633498858,1672.8504642985743
789.7501708148574,514.6592602963314,1673.4052503104044
788.9731605353944,514.417159295591,1673.989378409536
788.2921895205341,514.1424904593785,1674.5521037069716
787.7157378005265,513.8427069608694,1675.043308051667
787.245825919341,513.5271813480625,1675.4225890417506
786.8780306903939,513.2059245537021,1675.6671888867045
786.6056968494497,512.889340537524,1675.7752713123086
786.4242237217717,512.5868851211054,1675.7626417334097
786.3322796537395,512.3069667309953,1675.6536902485693
786.3300750408391,512.0588199961148,1675.4736603644615
786.414860675777,511.85156868338873,1675.2487638517828
786.572324553409,511.6850335108623,1675.0105515505147
786.7734391496275,511.5447617227624,1674.7929060891197
786.994788817874,511.42276403868533,1674.6135868961953
787.2390303132277,511.33692372419495,1674.461902474917
787.5202132354597,511.3120440898124,1674.3159377515576
787.8416996977519,511.3544545362795,1674.164559269774
788.1983435752393,511.4538760964802,1674.0075836777935
788.588020748252,511.5965060837744,1673.846982606912
789.0167451526863,511.7721297154622,1673.6839722258262
789.4958479816859,511.97325936420435,1673.5200379611485
790.0362329625789,512.1920271370526,1673.3567790084037
790.645805707151,512.4208704820725,1673.192589911748
791.3289748049324,512.6540643554061,1673.01818680195
792.0874971565537,512.8875214789288,1672.814804562782
792.922748894509,513.1192925826532,1672.5561318963737
793.8358096661275,513.3505537797672,1672.2116493770318
794.8262965818899,513.5844495964898,1671.7493787538547
795.8918900364426,513.8214689264623,1671.1397612363594
797.0268469378066,514.0558577668625,1670.3609345555042
798.2238859001743,514.2807598979923,1669.401292203692
799.4806551777215,514.4979934253265,1668.2635230468595
800.8014661990316,514.720424153265,1666.9802960163329
802.1934519276067,514.9656729010544,1665.6328926461338
803.6602975600972,515.2467798668712,1664.3481218935979
805.1871986120475,515.5588516707019,1663.2670896991394
806.7344754741864,515.8768101753745,1662.499411699835
808.2705512958636,516.1890303713853,1662.0815072822757
809.8013483788485,516.5230718229951,1661.9770292662429
811.3362480015253,516.9070751095146,1662.132222645335
812.8481518899295,517.3277535779825,1662.5191157567115
814.2964302104156,517.7524320209146,1663.1176484767266
815.6651341909965,518.1661797159674,1663.8823906572168
816.9686131342041,518.5784519511635,1664.7374266999382
818.2254476871432,519.0005165985536,1665.60516810143
819.42213806317,519.4121006375367,1666.4544829188349
