769.0588073638611,497.05284165510545,1548.3505947983754
767.8505467047593,497.25726977470254,1548.5260952336725
766.6099658325447,497.4693861288272,1548.6871755034801
765.3093372469184,497.69696246129257,1548.8253383262079
763.9412386089573,497.9428762183712,1548.9384620856445
762.504702070121,498.20658850603223,1549.0268284275626
760.9982384050439,498.48593511262186,1549.0882051313383
759.4215390624823,498.77829778250316,1549.1151070913384
757.7796293858559,499.08226921797524,1549.0950118529115
756.0801344881648,499.3962918428627,1549.0145450759155
754.3278285468676,499.7162696504261,1548.8633227865039
752.5256008371628,500.0373175950418,1548.6343534214122
750.6772251636858,500.3567371217356,1548.3260017174146
748.7881630321855,500.6751313514112,1547.9465282802164
746.864798370324,500.9954823093241,1547.5180430011008
744.9119286535873,501.3207503246209,1547.0750920696605
742.9318111979409,501.6526727336531,1546.6538254407242
740.9253333907589,501.9918615168662,1546.2809129012933
738.8949299334573,502.3380595306784,1545.9705853357686
736.8462517058883,502.6903399161877,1545.726704453999
734.782584062784,503.04543652220906,1545.5485948516691
732.7006278303016,503.3967323447524,1545.4343658841187
730.6036492236776,503.7416734845773,1545.3725763582188
728.5148343238726,504.0899071196719,1545.332997417855
726.4561195386814,504.45307649135697,1545.2756498748206
724.4217236938258,504.8321318778626,1545.173647891582
722.3930979332639,505.2263946364703,1545.029109741712
720.363716038114,505.6429709456753,1544.872215143716
718.3396035475483,506.0891019849685,1544.747500800221
716.3300676933584,506.5619493047907,1544.6988475698574
714.3415240752048,507.04603151256924,1544.7596428621832
712.3812647796226,507.52074158632905,1544.9430298508348
710.4725809049432,507.97791356329714,1545.2313527150009
708.6553913181725,508.42912544536074,1545.5794669553043
706.9509246876964,508.8800957181413,1545.9395615807941
705.3380353645472,509.30934596970155,1546.282710738789
703.7838886812527,509.6914540414097,1546.59667914407
702.2783881238865,510.02345717740855,1546.8751078137832
700.8312443877737,510.31894819782195,1547.1141607772558
699.4554952966142,510.59212059625844,1547.3149738489558
698.1580692659442,510.84985332596426,1547.485511289179
696.9366764885478,511.08970061167594,1547.6415248113328
695.781798969526,511.3010872160744,1547.8058347533783
694.6871297694479,511.47336207874747,1547.999357773112
693.6637195543982,511.6086039206497,1548.2301794305106
692.7382949710739,511.7219442245562,1548.4940200770627
691.9265530679476,511.82179565527264,1548.7833021962085
691.2180132331824,511.8979883849881,1549.0910956690934
690.6003941015475,511.93674723042176,1549.4048895209603
690.0809357834579,511.9340342865769,1549.7034870372709
689.6739765312253,511.88966182153945,1549.9680663107445
689.3842455776114,511.8009784843053,1550.193783835143
689.2075222869562,511.6667362206812,1550.387654834398
689.1434235375286,511.49554985931707,1550.5595213975137
689.2039625188219,511.30775039090304,1550.7158558501912
689.3979683354904,511.1196480806477,1550.8596006315029
689.7125681417506,510.92908226978307,1550.993409586543
690.125504873228,510.7267557136344,1551.1190155728489
690.6230778458294,510.51226943074835,1551.2350784881462
691.197457980465,510.2928146719716,1551.3399490210747
691.8429204406182,510.077627757284,1551.4335999267503
692.5658494804751,509.8803625148002,1551.5141981054244
693.3886384488003,509.7195562072095,1551.5768557865908
694.324962940746,509.60450169347706,1551.6183271101027
695.3599149972023,509.52511116724753,1551.640443168796
696.472560467498,509.46608896351086,1551.6471124206123
697.6627476917248,509.4227404427564,1551.639585422203
698.945817157858,509.3982851127365,1551.615079172033
700.3368880011342,509.39588759691173,1551.5673931128126
701.8435216471762,509.41656519479307,1551.489695965953
703.4640530354153,509.4596561787563,1551.3791244133279
705.1906153361406,509.52204305718385,1551.2366380100516
707.0138143369207,509.5978817690969,1551.0616670906877
708.9248262881451,509.6821894662651,1550.8491476614763
710.9166099543116,509.7748724831183,1550.591590586982
712.9833691282762,509.8790432571772,1550.2832988718526
715.1159898565948,509.99628829002665,1549.925855708091
717.2983862280322,510.12573332378497,1549.5321563322748
719.5105662049087,510.26573648755567,1549.1211685535397
721.7353877958083,510.4119411776844,1548.7068576595589
723.964709998841,510.55517795501504,1548.2949043633039
726.2071507096224,510.6887096615465,1547.887145238384
728.4854165124437,510.8137769017609,1547.4856931557129
730.8089914362184,510.92628373604845,1547.0937550876756
733.1580678467499,511.0067337691372,1546.711346986514
735.5086879460982,511.03630393266843,1546.332760869289
737.856355924222,511.01333974737804,1545.9547698118138
740.207232357746,510.9489098883822,1545.5889720106998
742.5603199112953,510.8541587834871,1545.2657615276446
744.902024726692,510.73334064887644,1545.0237784133908
747.2136877187556,510.58609407701897,1544.8894687551401
749.4864213282182,510.4177794033373,1544.8606985720626
751.7327640348433,510.24756550811884,1544.905767258191
753.968385739002,510.0942506131977,1544.9797967469674
756.1734864583682,509.9520640015377,1545.0437417461026
758.2984317179837,509.7987150021721,1545.0693232054364
760.3158606512453,509.62954654042267,1545.0388622678443
762.242283190188,509.46750253602414,1544.9530945218087
764.0999217054454,509.33355517084533,1544.8389316485186
765.8816822516789,509.22227658033955,1544.7423755087584
767.5685023609999,509.11606546283014,1544.7062652418042
769.155929535121,509.00539479160597,1544.7530710485937
770.6487832124161,508.88661470450376,1544.8872473753372
772.0481797749034,508.75358117381217,1545.107574827111
773.3520832454014,508.5993086100037,1545.4109837677545
774.5646750721733,508.42817133797945,1545.7798332990128
775.6981355658892,508.2589525716621,1546.1746748988137
776.7498183730029,508.1018857345538,1546.5528550885508
777.6897439017616,507.94461843899336,1546.8864916747389
778.498122275866,507.77785658632666,1547.1581401209203
779.1944803283897,507.61555023481253,1547.3555263602657
779.8021132973272,507.4713814861957,1547.4790660688464
780.3135136612353,507.3365621911307,1547.5479350777703
780.7149868365321,507.19692734960813,1547.5953833844271
781.0151744634567,507.0526968573833,1547.655898408959
781.2321442891943,506.91144659579413,1547.7490451033327
781.3736644894516,506.7760930399393,1547.8744163478295
781.439604196791,506.6453971736373,1548.0227802072347
781.4314517280928,506.5188684728145,1548.184292292584
781.3522581700669,506.3969529921539,1548.34618965926
781.2007983467438,506.2772913088908,1548.4932855937177
780.9701007918202,506.1539701433214,1548.6137097641313
780.653090672008,506.02375184022225,1548.7010750489733
780.2528606067633,505.89563193004983,1548.7504571202526
779.7863591479702,505.7919085901251,1548.7525495558932
779.2642599810025,505.7305331010451,1548.696529729602
778.6713677539099,505.7110229666283,1548.5820975841957
777.983035360325,505.7273049815184,1548.422655305981
777.1871008726621,505.78238702349194,1548.235850519344
776.2813494154664,505.88399336358304,1548.0358444914423
775.2670195633109,506.03666144867935,1547.8317476949658
774.1478732439673,506.24055735951123,1547.6294348920233
772.9277805840209,506.49243065961804,1547.4324829372977
771.6112312044008,506.7857996874517,1547.2388851298406
770.207010038383,507.1117260558142,1547.0385772748868
768.727412995092,507.46087048004625,1546.8154050644148
767.1838380088715,507.8248677488366,1546.5527864901724
