876.283828607825,619.2437148462303,1639.6843943231302
877.903699399917,619.7892797035568,1638.975637221933
879.5485705215439,620.360616259779,1638.2964118969148
881.2588428381514,620.9800111242645,1637.7012785564086
883.0627794152252,621.6500824935306,1637.2482757818448
884.9714272309683,622.3637653740951,1636.9319756307082
886.9728685530301,623.1221352389368,1636.6679058103127
889.0370264587777,623.9346058689634,1636.3714178587863
891.1338752556258,624.8034844558961,1636.0425667566578
893.2490420655937,625.7182668846608,1635.757368119931
895.3810583228643,626.6636268895007,1635.5933830953086
897.5306852637813,627.6273699276142,1635.5863933327068
899.6970768134121,628.601822223252,1635.7473171289516
901.8750297738887,629.5806423997669,1636.0902329130838
904.0495420076918,630.5565773574763,1636.6336729921252
906.1958896317045,631.5214618227219,1637.3832833026677
908.2855958010258,632.4665856287875,1638.3138806611464
910.2922257351121,633.3870327440683,1639.3618386107396
912.1951806943894,634.287417684014,1640.4400962436737
913.9806334634077,635.1757962017123,1641.474449359412
915.6392864584509,636.0486043729088,1642.4300850380264
917.1629938214652,636.8879057621278,1643.3048363589166
918.5447892721862,637.6737226492879,1644.1064454037414
919.7841618605619,638.3929472287555,1644.8383119956552
920.8897306835499,639.0396607897493,1645.4958403713983
921.8741161396466,639.6147154115521,1646.067032387108
922.7482474629878,640.1248645422768,1646.5354415717945
923.5205403896833,640.5798209140693,1646.8869202570734
924.197985921814,640.9893079134102,1647.1183767536168
924.7862265489817,641.3610211406238,1647.2415672735551
925.2885753107131,641.69939248078,1647.2798385133667
925.7061156501462,642.0058003865723,1647.2623543419274
926.0396620602521,642.2815262273434,1647.2166753293518
926.2908371429764,642.5296629496545,1647.16129289991
926.461139129312,642.7522415538682,1647.1053120211668
926.549698409447,642.9486998386861,1647.0551003500518
926.5512244987139,643.1188665258373,1647.0177127879415
926.4566369298651,643.2654890720316,1646.9962870703391
926.2577641704765,643.3941187287567,1646.9856381022705
925.9515988852095,643.5109771399527,1646.9756420443057
925.5362911525435,643.6200922254684,1646.9554998256726
925.0056422275496,643.7197388355347,1646.9128752141014
924.3511468773514,643.8018717729674,1646.8313190360977
923.564755521363,643.8600956989283,1646.6878894279844
922.6403465584186,643.89742066405,1646.4565195315913
921.5748650403938,643.9241864695899,1646.1213223930558
920.365403375569,643.9515333127218,1645.6921002527379
919.0076342740967,643.987214875291,1645.2097337756177
917.4982364763782,644.0343542250805,1644.731272594633
915.8361794925324,644.0926075926704,1644.2963292597888
914.0262685864869,644.1648306214795,1643.8978543727828
912.0858015251018,644.2675507129268,1643.4922347338065
910.0410569039524,644.4298312994674,1643.0597329774355
907.9156987894332,644.6754281500475,1642.6668086142456
905.7313838958734,645.0080702035623,1642.4564264720468
903.5157986729097,645.414778770359,1642.5551820161627
901.2983091824387,645.8790588276232,1642.9746561276872
899.0997062447518,646.3877080914353,1643.600471570553
896.9334819709102,646.9274684834712,1644.2720366671883
894.8138977793332,647.4818065196938,1644.8613939943223
892.7547646165034,648.0350444936843,1645.2915833303389
890.7616892602938,648.5803554269958,1645.5238579280838
888.8327233609419,649.1230517760539,1645.554732066145
886.9667252641317,649.675286965168,1645.4203043942136
885.1672240235705,650.247546802273,1645.188621079749
883.4414712672531,650.8439779556451,1644.9376537077146
881.8022155309542,651.4627046265055,1644.7302818786206
880.266491981707,652.0981849870286,1644.5969706976284
878.8453445081036,652.7444715985262,1644.5328899252024
877.537079393927,653.3977052465356,1644.5131187917618
876.3328604122825,654.0544936452163,1644.516731410765
875.224836469455,654.7092308349306,1644.5388060485943
874.2086202068268,655.3561701399215,1644.5836186204797
873.2827741830479,655.9942077063062,1644.6536104818972
872.4467694412795,656.6269521872632,1644.7465375370784
871.6977057079504,657.2575563351379,1644.8583178538393
871.0306102826696,657.886271013885,1644.9848082485994
870.4426868028662,658.5124193898994,1645.1208015820441
869.9359243564569,659.1351441681504,1645.2567284166557
869.5160673422607,659.7526183081054,1645.3761535619765
869.1895624455035,660.3627351370568,1645.4602885612267
868.9610510987411,660.9641267471733,1645.4968012145366
868.8352007852068,661.5560493950318,1645.4815469868583
868.8203083834326,662.1387180797632,1645.4137126156434
868.9261275407468,662.7133203762488,1645.2960083883922
869.158743732809,663.2805850344652,1645.139988938343
869.5196086206785,663.8402740056639,1644.9643842806943
870.0072026155093,664.3913968995329,1644.7825207410003
870.6191762001721,664.9324383695885,1644.590382094703
871.3544042565238,665.4635378023814,1644.3675362916508
872.2115205045335,665.9895302465436,1644.091079993989
873.1855667980952,666.5202166583184,1643.7565827183803
874.2694965151538,667.066873834607,1643.3961793327453
875.4596953119017,667.638128357664,1643.0764888790807
876.756857116957,668.238762417687,1642.8669536172229
878.1580293771118,668.8715459870202,1642.7978033986192
879.647409475156,669.5390663586234,1642.846083135787
881.1972986394533,670.243158910261,1642.9659209721501
882.778216387698,670.9833750881617,1643.1354115439378
884.3665942315548,671.7554537624043,1643.3789543687185
885.9463591564083,672.5482381917323,1643.7478064008944
887.5084828850217,673.3417633654225,1644.2718939988795
889.0473573083254,674.1122944937272,1644.9158663592896
890.5536474408417,674.8434245923776,1645.5801313055124
892.0117606063704,675.5333786793408,1646.1636341559395
893.4055201564614,676.1903502937818,1646.6441757701675
894.7234136841116,676.8211638092571,1647.0977997557334
895.9575353599149,677.4257353421156,1647.6330580311846
897.1023288628859,678.0006701465852,1648.3052538126847
898.1571882130158,678.5437447680114,1649.088326248897
899.126836274356,679.0530561268089,1649.9100301339283
900.0179040375739,679.5250408002204,1650.69793854747
900.8368921459112,679.9560416176387,1651.400012489341
901.5884275079793,680.3451501713612,1651.9863735722138
902.2734738188431,680.695090573195,1652.4463021863112
902.8889612717138,681.0101040442754,1652.783136742691
903.4262192029553,681.2929601152246,1653.0073382982484
903.8741031269115,681.5454732655361,1653.12898117191
904.2275125104834,681.7706942836971,1653.1544792334976
904.4872294593641,681.972118108327,1653.089231485631
904.6526108769746,682.1517455761317,1652.9394825802337
904.7198427155599,682.3096689117277,1652.7111811572927
904.6846477392845,682.4456112242024,1652.4099173032596
904.5437239006503,682.5613046870575,1652.0424320803331
904.2928100395724,682.6599128486467,1651.618959503243
903.9234361676049,682.7433632894413,1651.1565262100291
903.4253903798896,682.8122500864383,1650.6786350316531
902.7929967806451,682.8670122962588,1650.2077894413887
902.0262271120779,682.9072555411752,1649.756309705242
901.1274169021926,682.9307538439522,1649.320879817728
900.0998018368516,682.9348624300933,1648.883207460912
898.948458022154,682.9203054035174,1648.421506256641
897.6801844168073,682.8931956503127,1647.9284304890814
896.302349512299,682.8628376579575,1647.419927313566
894.8229726742742,682.8393229161828,1646.925396479921
893.2512406056019,682.833337222961,1646.4647414004125
891.5966134077692,682.8565847195334,1646.035130883829
889.8687509136689,682.9234711078561,1645.6277935718012
888.0821326364407,683.0520126130543,1645.2648857571883
886.2612752841999,683.2576874342095,1645.0227157090471
884.4376740379541,683.5441980553387,1645.004511746573
882.6356861522156,683.9017461379937,1645.2530562783693
880.8584313232224,684.314082431485,1645.6670495605345
879.0929991635786,684.7686191062497,1646.0223203615394
877.3322297882837,685.2602308657381,1646.1027817344939
875.5867779340404,685.7849238448956,1645.8259611638434
873.8792436324303,686.3342624621166,1645.2676010932303
872.2360631991255,686.8979185216011,1644.5979597336845
870.6838828197886,687.4677190563159,1643.9948147518214
869.243565792836,688.0382573723895,1643.5769616618077
867.9225476066656,688.6069782751782,1643.3755094223739
866.7162619909986,689.1746622367365,1643.3484015317467
865.6183952167285,689.7431030371979,1643.4261571903803
864.625884411008,690.310466134179,1643.556680270166
863.7346744686017,690.8689611187216,1643.7216832018835
862.9364580828967,691.4070419820807,1643.927886584717
862.2214919883024,691.914431561353,1644.1919239879476
861.5813461940974,692.3858454888986,1644.5269191516927
861.0066731371412,692.8198011557679,1644.931206188134
860.4843708347641,693.2150146467128,1645.3850300035756
860.000054519171,693.5694062946368,1645.8580260395413
859.5441982458527,693.8803024879674,1646.317615281761
859.1146031158396,694.1442325288076,1646.731306801518
858.7134594921101,694.359691086789,1647.0687405947083
858.3453320583836,694.5308286329209,1647.3063393053621
858.0176450527604,694.6654596935309,1647.430075664175
857.7400783019931,694.7692690193702,1647.4360473390745
857.5224887708152,694.8449790423751,1647.331317768682
857.3726611105353,694.8967008506081,1647.132663059259
857.296003668161,694.9314040034792,1646.8590958650932
857.2983514488039,694.9567111214056,1646.5226170197586
857.390215273114,694.9796673834643,1646.1281557000088
857.5903045794913,695.0070613650697,1645.6847860569474
857.9268515850529,695.0471605556605,1645.2198607162313
858.438040159396,695.1120169582318,1644.789678806535
859.1714848670779,695.2155601745114,1644.4810782327347
860.1762718604535,695.3670203419856,1644.3891657503286
861.484835351584,695.5675160867422,1644.5668740943636
863.095817865972,695.8148671679585,1644.9793527061274
864.9709916976335,696.1113597624014,1645.50614940985
867.0462682812632,696.4651835332584,1645.993493524107
869.2490648734291,696.8846114289928,1646.318575803499
871.5154704358749,697.3729926931026,1646.4304301644715
873.8019364101694,697.9282179737621,1646.3594273098104
876.0868125851799,698.5433448197612,1646.200275910192
878.3622777414607,699.2067916263063,1646.0695599720489
880.6227589953919,699.9021841905554,1646.047267489254
882.8538998692776,700.6105426475991,1646.1355570572496
885.0252918072027,701.318482454763,1646.2740456286779
887.0934995901177,702.0242092658169,1646.4094959180486
889.0175569550297,702.7313855122472,1646.556477696187
890.7742553770365,703.4391482871155,1646.7890971150428
892.3573193150478,704.1392254560564,1647.1781739710127
893.7665245817237,704.8186642793156,1647.7359028080741
895.0035523266531,705.464802975225,1648.410134456855
896.0747075669699,706.0687761919717,1649.1244575851942
896.9928966948423,706.6241046450015,1649.8233569796655
897.7754462867161,707.1246762028923,1650.4825376423191
898.4376792279819,707.5653509814941,1651.0899598675423
898.9906807587578,707.9430592750666,1651.6313466168185
899.4465864987592,708.257152742171,1652.090734755022
899.8197301945575,708.5076243218982,1652.4555102875604
900.121546648302,708.693051976341,1652.7194993333453
900.358805384667,708.8118133091169,1652.8821850547642
900.5345130756609,708.8649780032395,1652.9467523623118
900.6479932907757,708.8576635267976,1652.919812512533
900.6952429343877,708.7975101474896,1652.8106485981762
900.6680950600318,708.6918538935548,1652.6320410452083
900.5527361339031,708.5461812049954,1652.4019436435792
900.3312186322237,708.3642973452719,1652.1389409591618
899.9860855820102,708.1493889390856,1651.8552782572208
899.5035531278379,707.9044007817186,1651.557111303539
898.8722673951937,707.6317618843829,1651.2498571033912
898.0832621630351,707.3344575470853,1650.9382984847748
897.1344918860202,707.0169347202228,1650.6186532452627
896.0319588291322,706.6827019018524,1650.2722950923699
894.786454363079,706.3319751373646,1649.8709584353915
893.4143405647527,705.9647556216155,1649.3942331322685
891.9390334102837,705.5849655372085,1648.8538564139103
890.3856744232943,705.1989198361834,1648.3125647423203
888.7746850291426,704.8123821161192,1647.875488478134
887.1201520596112,704.4314949609791,1647.6426609490716
885.4285463283614,704.0637739140316,1647.6548880712253
883.698773262751,703.7151440310237,1647.8831298307844
881.9317718047654,703.3861264554362,1648.2644311580445
880.1420183967602,703.071809676026,1648.7436449965617
878.3538993200045,702.7643849150797,1649.2899224192338
876.5874290208384,702.4547915225603,1649.8868260500315
874.850908080117,702.1345175158473,1650.5151196536603
873.1418293008658,701.7987454271706,1651.145546699439
871.4495911777128,701.4483388165191,1651.7386458255182
869.7612813480571,701.0893129391205,1652.246301641319
868.0692750113691,700.7306653793208,1652.6236042877315
866.3756729603805,700.3816549272617,1652.851641670041
864.6914798510629,700.0498809140552,1652.9535012969252
863.0314355864217,699.7410576612673,1652.9873815236087
861.4094312795523,699.459752149342,1653.0175615408687
859.8371738922979,699.2088806728199,1653.0815354234471
858.3231513690719,698.9864518500788,1653.178390118492
856.8723054484514,698.7834825771267,1653.2861198031262
855.4903199435109,698.5883622429126,1653.386708812452
854.1883379866127,698.3927437160305,1653.4741441076835
852.9799941620694,698.1913370894605,1653.5467223030996
851.874275855901,697.9793780772048,1653.6003702617895
850.8727819937874,697.7545450874268,1653.6280458298447
849.9717052774234,697.5197951049415,1653.6203641306465
849.1656766885718,697.2809788903213,1653.5649274780772
848.4513274130346,697.0431963574699,1653.4480960956855
847.8265388909583,696.811757336055,1653.2630905038197
847.286934077286,696.5947327908336,1653.0146108617698
846.827341686043,696.4020917815203,1652.7102901904448
846.4461009548559,696.2416990719146,1652.3520988850012
846.1448592898795,696.1159255622998,1651.94057701708
845.9268550141331,696.022641704652,1651.48229979647
845.7975827528757,695.9599100160352,1650.989119197278
845.7655303659494,695.9292536536987,1650.4720223974662
845.8397553078854,695.9343786363427,1649.9386790312944
846.024048315575,695.9766653950777,1649.3955366919847
846.3156425776438,696.0521464897727,1648.847095369913
846.7129542947641,696.1539052219108,1648.2916559143675
847.2214049213842,696.2768673514737,1647.717187257301
847.8494373137843,696.4193320371644,1647.097863307954
848.6022712846359,696.5812720059528,1646.3974194951254
849.4813356306903,696.7631790702294,1645.5868323398802
850.4871403519154,696.9679895960253,1644.6716413495724
851.6200118379786,697.2029139274262,1643.7141735089644
852.8783000329004,697.4747723162691,1642.8284382541433
854.2558674614985,697.783924367937,1642.1340637479595
855.7375640186237,698.1271612413827,1641.6972167340068
857.2955860269856,698.5043390150975,1641.5089257439759
858.8939391772743,698.9175296363823,1641.5119563146827
860.4990101225709,699.364706407601,1641.6411126620299
862.0881250289932,699.8368661110887,1641.8450753672923
863.6524970241127,700.3201639173042,1642.0893710499588
865.194047564841,700.7989539743595,1642.357504620871
866.7189803320174,701.2574785724227,1642.6546433454107
868.2319405931548,701.6814070834497,1642.9990046314858
869.7299934539374,702.0614300905506,1643.4032875363873
871.1995977150199,702.3967194839206,1643.8718235994445
872.6199530399042,702.6929109530755,1644.4144182683547
873.9628926971724,702.9544734336646,1645.0505583486697
875.1915234821408,703.1805966377252,1645.7898302465753
876.2772171016982,703.3718327993063,1646.6037550621147
877.2195230463497,703.5360754503592,1647.4269556417428
878.0368684934141,703.6816641713344,1648.1956507878122
878.7441636433175,703.8076757147699,1648.8782222629093
879.3453973034045,703.9039605271291,1649.4717727620766
879.8384808957303,703.9595845407251,1649.9848601807057
880.2222889815076,703.9710670266367,1650.4244279095465
880.4984725077604,703.9431186776955,1650.7908099918832
880.6674809572846,703.8837134283198,1651.0798826101188
880.7259584254184,703.7997275118144,1651.2866062392698
880.6691294351049,703.6950636133804,1651.4066799367724
880.4966397456507,703.5705478032266,1651.4364225932168
880.2152488287863,703.4256775403734,1651.3721050723707
879.8347080660642,703.2621475344127,1651.2121124037806
879.3629161896113,703.0856006103396,1650.9605899973608
878.8045162169087,702.9016246779091,1650.6269294906758
878.1600106346854,702.711157764218,1650.2227508252015
877.4265155025757,702.5132644408231,1649.760630054411
876.6029219059122,702.3100664640885,1649.2507520234042
875.6945365502128,702.105634314293,1648.694147124999
874.7136253837502,701.9023773083012,1648.0797369983352
873.6780386984145,701.6997309456202,1647.3866529707147
872.6094233059753,701.4944638519879,1646.5865388933744
871.5313498208354,701.2817392131559,1645.6469531211974
