834.0953603262357,567.6200325174065,1558.6360834230059
833.9168864694354,567.4516078107112,1558.9097865722895
833.7690736159107,567.2905352858894,1559.1794969731554
833.66596211395,567.1437553723257,1559.433996715883
833.6022872221643,567.0165611847913,1559.6541190270184
833.5602547945534,566.9135675950699,1559.8203784315622
833.518942040604,566.8411598037046,1559.9197211490407
833.4616118681017,566.807094609456,1559.9448035693035
833.3769927935599,566.8179174192918,1559.8920707505927
833.254877502031,566.8754364102688,1559.7660320066846
833.0848085053638,566.9759319230913,1559.5809113713249
832.8623698630876,567.1140227830908,1559.3531274809454
832.5951362804361,567.2865375873159,1559.0953833129693
832.2996609320552,567.4925432086602,1558.819208507922
831.9914822598694,567.729369700928,1558.5389557464116
831.6805351012118,567.989968109927,1558.2687378216065
831.3771130169604,568.2653132978833,1558.0162564844345
831.0972678344606,568.5469561305197,1557.7843729633967
830.8599806480197,568.8272926533115,1557.5789343802949
830.6817838996544,569.0995375230584,1557.4123011473594
830.5762520789848,569.3582341724818,1557.2976082932096
830.5560727596911,569.6004011803993,1557.241645703306
830.6318699670903,569.8255779342793,1557.246490133895
830.8122537457386,570.035298993213,1557.3136190617802
831.1051229673104,570.2325410129637,1557.4440830082576
831.5111300646831,570.4178279295281,1557.640972790193
832.0175834422157,570.5867105752524,1557.911988555971
832.6061961464907,570.7354645462913,1558.2645765226864
833.2647171766299,570.8675049291385,1558.699409967351
833.9863366080384,570.9912707315129,1559.210391886502
834.7598613627104,571.1133733420734,1559.787217266097
835.5652389073192,571.2357094365351,1560.4141117406684
836.3786821254097,571.3572095345174,1561.0671165095885
837.1800435489816,571.4751517183764,1561.714629516168
837.9580202726763,571.5861978904543,1562.3205231375166
838.7127083427981,571.688081745892,1562.8479944882754
839.4531250684049,571.778815591336,1563.2637831049162
840.189586791501,571.8547484319944,1563.5408641516237
840.9296009335961,571.9111485365977,1563.6580539049578
841.6821536157319,571.9441885654227,1563.5993349561493
842.4588447882314,571.9510017929038,1563.3584230543377
843.2686031848597,571.9284568473901,1562.9440404858503
844.1176228836507,571.8742970760171,1562.3775207771448
845.01111726263,571.7885949064704,1561.6899721135242
845.9502586930037,571.6727424382424,1560.921570793952
846.9309351419523,571.5282728027951,1560.1156981219924
847.9449074894425,571.3560616117691,1559.3126692139608
848.9822813737148,571.156706603963,1558.5433385144586
850.0353016848735,570.9323385394609,1557.821075104348
851.0960764457922,570.6866680883372,1557.145440253436
852.1530150121538,570.4248128868171,1556.5148095883198
853.1943754110814,570.1543252659314,1555.9318633474704
854.209847460359,569.8837597905411,1555.4049064762223
855.1888553560119,569.6213679526212,1554.9460408933148
856.1230831955432,569.3768114799385,1554.5604286755593
857.0064462681157,569.1600099979582,1554.2404959507785
857.8301709111348,568.9770781859519,1553.974658539429
858.5846792015438,568.8305646809713,1553.7563276073818
859.2674196050742,568.7225599522845,1553.5848604783869
859.8827004125367,568.6544984166163,1553.4639242280068
860.4340386101345,568.6250439043893,1553.3978396490015
860.9228272050298,568.6302210517091,1553.3857797862954
861.3531033950737,568.6649426256657,1553.421159633195
861.7312942125945,568.7236446535778,1553.49661288268
862.0645826679807,568.8009717412551,1553.6046221108604
862.3643255289877,568.8933533954676,1553.7329934423262
862.6459845029559,568.9992612289357,1553.8655934345259
862.9233767865984,569.117819751973,1553.989300911666
863.2045092811775,569.2477412867912,1554.0993802394394
863.4900803061137,569.3870931042492,1554.2005583503187
863.7757882724047,569.5345816737167,1554.30098769286
864.0563543421712,569.6905548505231,1554.4030551867108
864.3251238354605,569.8553020859366,1554.5037878644973
864.5725500677582,570.0288080290488,1554.6010128424914
864.7870102232732,570.2123429846569,1554.6939687759573
864.9549996957928,570.4068937640394,1554.782286980571
865.0610882493609,570.6115520653796,1554.8669456395187
865.0906302663499,570.8247746392985,1554.9484774061364
865.0342240682346,571.0446980383433,1555.0244972602463
864.8872413057866,571.2672735515597,1555.093295707781
864.6454256808225,571.4856997111134,1555.1584429242275
864.3061240059416,571.6942525594669,1555.2272053217632
863.8723892742263,571.8915581899729,1555.309625886066
863.352546285496,572.0777548155419,1555.4220444872967
862.7575266117101,572.2507881479196,1555.5868475324557
862.0982580163704,572.4065966324446,1555.8247652110333
861.3839599608345,572.5414270622426,1556.1454993432994
860.6231474766312,572.6550202164035,1556.5446528573802
859.8247176935879,572.7518032863704,1557.0086816472149
858.9960363796396,572.8370727372683,1557.5207015484207
858.1393752004061,572.9117585569227,1558.0610208887156
857.2506282066508,572.9714207347697,1558.6063248282237
856.3260351463977,573.0114855896303,1559.132654937768
855.3722989859854,573.0344587217708,1559.6219652247992
854.4048712560431,573.049716260181,1560.0726860805137
853.4372083599718,573.0657989023048,1560.5070729563124
852.4765284070928,573.0855590079431,1560.9603634427135
851.5247524288807,573.1066603121028,1561.4544787613295
850.5792423690888,573.1237067383744,1561.9770426417676
849.6378451795988,573.1324008708684,1562.4779089722513
848.7044271828345,573.1327295112684,1562.8838529150207
847.7859895130273,573.1266432761732,1563.126546982166
846.8894395598894,573.1169302583119,1563.1633978424247
846.0260086574978,573.1098178393125,1562.9770955817194
845.2117144547237,573.1111869846918,1562.5735386330116
844.4620112945707,573.1209512754817,1561.98907668487
843.791198856552,573.1360278263879,1561.2886951944422
843.2104734201362,573.1528831858299,1560.5532104815281
842.7218798046316,573.1644463756903,1559.8650687597894
842.3209178637136,573.1606659692787,1559.29027242972
842.0041129708641,573.132755702689,1558.8632636778784
841.7687569683619,573.0743830659965,1558.5842799637876
841.6091552448949,572.9820416577494,1558.425928687706
841.5157268794594,572.857309519215,1558.3496542840585
841.4757133407584,572.7088258472893,1558.329103557021
841.4741911409977,572.5519013766561,1558.3631430109647
841.4939131089254,572.404385552365,1558.4669519752895
841.5159293153437,572.2817889883553,1558.647423639111
841.5237316101291,572.1952505268064,1558.8856079367943
841.5075537218025,572.1507782957685,1559.145259197535
841.4653861602472,572.1485252218836,1559.3944550585472
841.4015849881034,572.1823299738169,1559.6157070029867
841.3247408427262,572.2400770046205,1559.8058492589362
841.2464411246343,572.307260510833,1559.9753800207177
841.1813540056634,572.3721401564742,1560.1416870500948
841.1459595570693,572.4270450082311,1560.3154441653664
841.1550411852886,572.4663356129851,1560.4934467036405
841.2205951639642,572.4859167353213,1560.6604334629221
841.3546090361232,572.4842443136528,1560.790176515543
841.5695043263684,572.4613963389203,1560.8491018628054
841.873922861131,572.4168282718612,1560.8137006219213
