840.3315522160433,482.81414091000136,1538.115789458519
842.0405851379938,482.81287621574165,1538.1846778182232
843.6383456292144,482.73906119831366,1538.3477520367671
845.1073141086099,482.58547269767627,1538.6300966904917
846.5104065207473,482.4103504710494,1538.975315076075
847.9055543245962,482.26886558590246,1539.3220322498494
849.2814159540959,482.1631864913118,1539.6674708264334
850.5939006978928,482.0645300771452,1540.027798024114
851.8186060668816,481.9478993309442,1540.3847510665764
852.9459951298451,481.7969005187584,1540.71713786962
853.9660995421887,481.6022107031082,1541.0364641647038
854.8801996357867,481.36933702716493,1541.3625899662807
855.7286901229222,481.1343110636087,1541.684764778196
856.5878351497977,480.9582420325096,1541.9594571089779
857.4886132029567,480.86488224527005,1542.1684585294265
858.3590336636403,480.7982225540504,1542.3628097386745
859.1052051998176,480.6866567659147,1542.6053500510443
859.6983311694976,480.5093756877529,1542.9082288754898
860.1497108846902,480.2776324032074,1543.2555141333182
860.468851085538,480.0028032072911,1543.6363939316843
860.6771006256783,479.7027778135081,1544.029573002989
860.8249898430948,479.4137555283853,1544.3853568845773
860.9546438964632,479.1661325842421,1544.6615626868552
861.0644291960502,478.959136310132,1544.8572913300645
861.1326459344771,478.77362879307486,1544.9893184173775
861.1478949495353,478.59108003691847,1545.0618379977213
861.1102716166074,478.3993846146209,1545.0664345197094
861.0112539679636,478.19521875452153,1545.0154901542357
860.8125200553336,477.9830175016426,1544.9786492155076
860.4754222862495,477.7710052113715,1545.0266594268642
860.0274699477949,477.5722262638321,1545.1117510807023
859.5483462226641,477.4048873876933,1545.0930714631038
859.0752553907666,477.2775170062841,1544.895537512125
858.5531190201693,477.1573694695009,1544.5704744822062
857.8618090113837,476.96495320294594,1544.2449422270254
856.9225142577098,476.65474730476046,1544.018337365952
855.7993128008242,476.28185599291515,1543.8440266042332
854.6269813827091,475.92855109220864,1543.5738597716368
853.4686308099491,475.61445869199287,1543.1218701393734
852.3001856879574,475.30764168479766,1542.5091327052123
851.0756395177875,474.97209559335323,1541.7958340242133
849.7832829868761,474.6044321501002,1541.0230375955184
848.460168086267,474.2415775118078,1540.2026269631692
847.1373349449128,473.9130133473585,1539.350136427042
845.791894189912,473.59980942294067,1538.5065337195736
844.3851654706386,473.26557576376547,1537.7137305303472
842.9067417797044,472.8956675719845,1536.992986835026
841.3632425653657,472.4918487461628,1536.3545989485126
839.7621079102189,472.0593973874705,1535.8110710002502
838.1260189361939,471.6182283966493,1535.3728831663022
836.5069276975884,471.21440083058036,1535.0376480845937
834.9430557481087,470.88440046483913,1534.8058730801022
833.4118041975943,470.6137323810573,1534.6997410277932
831.8691041034757,470.3616744673905,1534.7365820468908
830.3087844359316,470.10434158723865,1534.8977679605357
828.7603909117946,469.83842597175084,1535.1422572094643
827.2627887730415,469.57269260597803,1535.4390236983786
825.8450290247705,469.31977276575253,1535.782191510259
824.505727564217,469.0714769716395,1536.1826380911712
823.2230545349269,468.7990327107034,1536.645374288898
822.0030692296,468.5013006595305,1537.1512653465793
820.889239325428,468.2176348792836,1537.662292881137
819.9176649806229,467.981281202119,1538.1447389195919
819.0811627162144,467.78517157373255,1538.590823275697
818.3321322768293,467.587722665138,1539.0235002901188
817.6354901628008,467.35675538775695,1539.466359189199
817.0163859801927,467.1079754574251,1539.9099511689442
816.5140306998763,466.8687705721785,1540.3341998455717
816.1139831804486,466.6243954186147,1540.7471432809243
815.7677779704352,466.33448016927355,1541.1734435519104
815.4438316887761,465.9747489736646,1541.6254734555666
815.1508623448408,465.55844978780226,1542.0902114782516
814.9427587012962,465.14350610249164,1542.5243003029805
814.8707017375216,464.789872785042,1542.880060243754
814.9112026555872,464.4923549486083,1543.15097869459
814.9931729203753,464.2023867592019,1543.363942843483
815.0953026764962,463.9139359761921,1543.5278617760762
815.2520747157104,463.6666022896825,1543.6283916811892
815.4767412072732,463.47463383724187,1543.6655631021463
815.742413123322,463.31089036469905,1543.659779421928
816.0262480669684,463.14856848141295,1543.6287020434004
816.3257815460377,462.9779561230332,1543.581263106577
816.6414063731912,462.79415902711474,1543.5252994965988
816.9701068590433,462.5944134397348,1543.4673606707531
817.3241219941559,462.3920135187533,1543.4020908458715
817.7446386230239,462.221510843238,1543.3049096616674
818.272897451009,462.1105865783702,1543.1481300386774
818.9166746272907,462.05512972267223,1542.9217904596167
819.6550883331213,462.029994825724,1542.6320189420776
820.4561139503039,462.0061344536429,1542.2896857060105
821.2977653595185,461.9642989724142,1541.8978540592766
822.1862234768247,461.9059439612972,1541.4437215683151
823.1503902741454,461.85030507759956,1540.9085373147486
824.224808640762,461.82666036412206,1540.2873882438978
825.4309620332407,461.8605951929401,1539.6003458216724
826.7430833885147,461.9377814350708,1538.900144831066
828.0823624685058,461.98972701316916,1538.257246235099
829.4088624452462,461.96517650250087,1537.6766560820047
830.7708204669319,461.88773410717465,1537.080140904918
832.1915821073355,461.7977010767098,1536.4533122936261
833.6238027224592,461.70249933002924,1535.8897159208086
835.0580765622528,461.60896004198787,1535.4414093593236
836.5491988056547,461.54228800177134,1535.0831258727783
838.1322900313472,461.52529233855176,1534.8195119989996
839.7841551861654,461.55607080450653,1534.7012595158926
841.4461267596159,461.6061544521806,1534.7600009290898
843.0662034728214,461.65135208622115,1534.9703020899608
844.6223832164826,461.69206817646887,1535.2712377114808
846.1008349683107,461.73267215925324,1535.6345909527654
847.484680765159,461.77357289116765,1536.0558271578132
848.7688157839544,461.82415403795756,1536.4887695989369
849.9510083345082,461.89331907701194,1536.876437768257
851.0220726863812,461.9793452912074,1537.2070909340935
851.9901413471252,462.0912427714364,1537.4934599381459
852.8942384529951,462.2634541136741,1537.7434223915723
853.7569226897828,462.51511620174017,1537.979908045412
854.5398997195256,462.809231366742,1538.2606068766659
855.1793190338637,463.0831653989345,1538.6473564409664
855.6382800638223,463.29488691792415,1539.1685118279306
855.9287092308175,463.4413120607457,1539.8076126290757
856.1255350938878,463.57239057222216,1540.5005294248856
856.334844833926,463.76881141895785,1541.1596242992814
856.6076626521447,464.0706363467978,1541.7292398469524
856.8957998533557,464.43782456771146,1542.2135689493546
857.1065243600852,464.79455383064806,1542.6423049036339
857.1849948642622,465.09790803978353,1543.0223099344303
857.1289554502463,465.3484886104883,1543.3408045849626
856.94935052957,465.553829601107,1543.6124127814126
856.6540266312004,465.715583916887,1543.8886836816912
856.2804904950077,465.86924231319483,1544.1760883784864
855.9179019738228,466.1102255273871,1544.3733760168168
855.6426894871352,466.5232207483608,1544.3607279249302
855.4082668631883,467.063636248311,1544.1594362129842
855.0155768658634,467.5275117733461,1543.9896462591948
854.2621780493917,467.70664039319365,1544.096281935742
853.1720292159373,467.6199838361841,1544.4642268307118
851.9864308638726,467.5015186899386,1544.8256314442779
850.8907986017873,467.5330519340888,1544.9629833828546
849.8700580417241,467.70690302478346,1544.8584778338663
848.8219805202792,467.9327515512325,1544.5871746998569
847.6806264107619,468.15166818540587,1544.205875217659
846.4310199984434,468.3487857011818,1543.7350166499982
845.0874285424746,468.5318304107402,1543.1718538649807
843.6785842948038,468.71709542606754,1542.5009933695662
842.2316702973811,468.918723805965,1541.7131057968686
840.7522343750658,469.1375902377247,1540.840422606556
839.2189162352845,469.3591819481738,1539.9697486072937
