911.6875298556042,442.9343422461388,1549.7331086584577
911.7692695386016,443.01681550958097,1549.8203281998458
911.8536741867288,443.0914204586963,1549.8980261419717
911.9432083532649,443.15222046009825,1549.959966134852
912.0394239827588,443.1964999968649,1550.0026997329544
912.1434531962376,443.22358097472033,1550.0242335711832
912.2557066407754,443.2327124233868,1550.0239235783483
912.3760633174211,443.2231912126121,1550.0027529891279
912.5020884323329,443.19581099368736,1549.9654045653544
912.6274254384139,443.1528861707779,1549.9202890210013
912.7455258590676,443.09725116650066,1549.87401137164
912.854225074021,443.03197648915983,1549.827340069664
912.9554524901632,442.96045267532077,1549.7780617337073
913.0514380992026,442.8854530412465,1549.7258157846215
913.1408399820357,442.808625987716,1549.6736328948286
913.219040530861,442.73211864163864,1549.6263623276845
913.2828109394745,442.6597502672458,1549.5881495971043
913.3328998142372,442.5954156916421,1549.55957323766
913.3716763512256,442.5409355467947,1549.5360569745499
913.3999893374312,442.49597864303115,1549.5115639020694
913.4163875198636,442.4591718486198,1549.485728180092
913.4188487834997,442.429277320256,1549.465448774339
913.4075483617894,442.40683977141686,1549.4592193353212
913.385115090788,442.39436555397606,1549.4719670877682
913.3546594890432,442.3940714096039,1549.5036412463842
913.3184901392128,442.40642524314984,1549.5506477034926
913.2770728898304,442.43129658628027,1549.6096714499145
913.230076449225,442.470279090265,1549.680204258607
913.1791986470046,442.52657283070766,1549.7647611912298
913.1267294833542,442.60088210490323,1549.868979284822
913.0732522374904,442.6896670239871,1549.9988647669888
913.0192011530731,442.78906678990285,1550.1567381341133
912.9647211443673,442.8969639873141,1550.3427322799744
912.9083902478916,443.01066807887935,1550.5578707111063
912.847650354172,443.12532940906874,1550.8026999201393
912.7777377115546,443.233883029255,1551.0749761320976
912.6915745012769,443.328276067133,1551.3680095199795
912.582278946468,443.40268658517516,1551.6682543917084
912.4432542526573,443.4555533989967,1551.9548542198386
912.2661940309765,443.4883561078128,1552.2028148249408
912.0394739737255,443.5033524110057,1552.3883265438644
911.7473470755102,443.5015470630696,1552.494593574288
911.3740125278816,443.48236270321183,1552.5140553593615
910.9078987517094,443.44538985223795,1552.4477239251091
910.3391647144555,443.39091249643224,1552.3055591957416
909.6603612418145,443.32022613872914,1552.1026774299723
908.8726603163896,443.2378461531488,1551.8536636817419
907.9856771884993,443.1514897137593,1551.576584356102
907.011829818524,443.06782063581744,1551.3011674244185
905.9652053505628,442.98866768992934,1551.065664881226
904.8656561672615,442.9120206370256,1550.902204123749
903.7399559279785,442.83521237171357,1550.8239292922422
902.6145105720962,442.7548523039456,1550.8224150253175
901.5058086138258,442.66530508122884,1550.8720643142606
900.4209562222599,442.56237365230834,1550.9337714848643
899.3674655057301,442.44930402235775,1550.957416650639
898.3573565673537,442.3354569904168,1550.891448605669
897.3998936909488,442.22815516846515,1550.700236767865
896.4956678590048,442.1273098588688,1550.3753490462364
895.6417650859001,442.0280018292754,1549.9338009425376
894.8385284001249,441.9262475285832,1549.4138137934633
894.0893425372348,441.8209807266512,1548.8725708901986
893.3963434642126,441.7113852630083,1548.3788926475736
892.7569083647695,441.5939810420216,1547.999637859992
892.1661470430714,441.46415721712805,1547.7832131665127
891.6242336734774,441.3197257912509,1547.745151172626
891.1409475792085,441.160988148921,1547.8653619316021
890.7318492114921,440.9880986044276,1548.1026220479453
890.410651862232,440.7993609941284,1548.4142722350632
890.1878872902269,440.5920467843951,1548.7632497508862
890.0743362935716,440.36418965595783,1549.1153744431301
890.0817143316036,440.11565359837215,1549.4395589959065
890.2188149849235,439.8489094528382,1549.7116182423892
890.4859935450261,439.56871220124407,1549.9167880578918
890.8736416862808,439.2801086811035,1550.0490534296312
891.366136064288,438.98652203136265,1550.1102251954044
891.9464431168448,438.6898073315189,1550.111452231244
892.5978597604279,438.39248626413655,1550.0715636565142
893.3038259474887,438.09875687209575,1550.0088938385911
894.048591057111,437.81212914548183,1549.9340004833352
894.8196634727072,437.53367437794685,1549.846950783196
895.609104589572,437.2626964876091,1549.737492688254
896.4124433957409,436.99609865398924,1549.5907870224676
897.229209291228,436.72757636683815,1549.3977481704997
898.0660422803576,436.4508107277191,1549.1650141792568
898.9360208652406,436.16243315835686,1548.9234363693952
899.8525457771495,435.85958051072515,1548.7275261114492
900.8272799121015,435.5376591430653,1548.632259661163
901.8735454549171,435.19374429160996,1548.6581055802533
903.0032375474751,434.8297184345225,1548.7788339012443
904.2174034183985,434.44916312252104,1548.9393022068584
905.5038139129817,434.0529136534459,1549.0794001640654
906.8458287778409,433.6421323869956,1549.1559901446603
908.2323251084551,433.225760383865,1549.1685488013222
909.6561333347917,432.8191835103587,1549.175213898189
911.1025064117821,432.43281497050987,1549.274006185578
912.5420367842815,432.06416547490306,1549.5486695155853
913.9385485377337,431.7031821230853,1550.0132805887947
915.2633909345137,431.3438061516474,1550.5990508665882
916.4978065938311,430.98630152228236,1551.1970646774078
917.6259909274843,430.62981390831715,1551.7200064837473
918.6343015802985,430.26976089699764,1552.1333670599167
919.5167510946277,429.9041115581563,1552.4469854067506
920.2789328984245,429.5379906347482,1552.6922390781917
