869.2730515336129,573.9997054306712,1444.3877367584698
869.5645033978878,573.920615620992,1444.464757367381
869.8798327973325,573.8549887283481,1444.546837511749
870.2380512893064,573.8121309012819,1444.639902376896
870.6468864329325,573.7973243020942,1444.7489016079114
871.1074184166204,573.8152606444373,1444.8783138058907
871.6175653992132,573.8693722430971,1445.031905429702
872.1756613868396,573.9595019114714,1445.2123590552453
872.7810364715352,574.0829515608873,1445.420786312197
873.4304060514938,574.2378647119152,1445.6553227824072
874.1175058846334,574.4246806888873,1445.9116483976713
874.8377869770587,574.644890422032,1446.1857429668269
875.5897796284848,574.8996753700628,1446.4717885665884
876.3713256879292,575.1890330981089,1446.7557060693441
877.1767243864927,575.509999924697,1447.0133585852172
877.9973702203558,575.8554472320734,1447.212908995996
878.8261761883971,576.2167768650003,1447.317971966733
879.6626674937777,576.58833448151,1447.2962925278794
880.5116000051792,576.9666670632304,1447.1341585622047
881.376985013776,577.3462408853981,1446.8465407308822
882.2606961318654,577.7187987871234,1446.4746625144335
883.1628114379952,578.0750897583647,1446.0724724870756
884.0776030440102,578.4062859976734,1445.6869787082533
884.9934020189124,578.7064891801604,1445.3399061351151
885.8982307324145,578.9738030955376,1445.0258518694227
886.781610730375,579.207640849347,1444.7329140248942
887.6349022538723,579.407273332855,1444.4647078532869
888.4522646662824,579.5750055059617,1444.2410562298728
889.2279756754756,579.7196266175231,1444.08415488376
889.9527038426372,579.8533577168271,1444.010247126949
890.6048507092576,579.9788333227161,1444.0308325833846
891.1436522552356,580.0803972771473,1444.1510045818172
891.5293983137304,580.1401136719276,1444.357194791751
891.75302524521,580.1605933583206,1444.6105948978636
891.8320164290734,580.1620256242586,1444.8674716503158
891.7855630487051,580.1639207922939,1445.105797185944
891.6211831797522,580.1749665635946,1445.3197732336428
891.3295926903846,580.1895432940146,1445.494522394498
890.8883256568305,580.192890354078,1445.6008033024239
890.2822211326728,580.1793653155796,1445.6164157855162
889.5173494798837,580.1615704103499,1445.5503493639128
888.6105626866938,580.1563816639261,1445.444132631332
887.5782107650567,580.1740137949083,1445.3462258452562
886.438782530096,580.2276435770218,1445.2807724881359
885.2174286620098,580.3461980724758,1445.2322603078496
883.9450252125293,580.5713385268969,1445.1596580292419
882.6478596938425,580.9337824255526,1445.0435067421881
881.320271189516,581.4155772103791,1444.9188944575797
879.9029240440782,581.9358551946494,1444.8395262979955
878.3201780696136,582.404622262772,1444.8203013705854
876.5483678627519,582.793871691916,1444.838742095324
874.623103715991,583.1346156208539,1444.873392199894
872.5984253248533,583.4670721239205,1444.9187030386718
870.523672506566,583.8154910800931,1444.9775534916878
868.4368445806981,584.18782337197,1445.0538347352297
866.3599770383986,584.5807386953866,1445.144510066899
864.3041658016589,584.9875130033811,1445.2312202089554
862.2793322688856,585.4044727502646,1445.2821216160771
860.296175078059,585.8298225578876,1445.2676088354028
858.3652420130916,586.2595196138398,1445.1775023186506
856.4983228406695,586.6876987334275,1445.024935874499
854.7067924451541,587.1090009546815,1444.8384642079097
853.0006486755442,587.5200992666415,1444.653309627803
851.3903452695706,587.9212283479403,1444.5073446856966
849.8840907334506,588.3145535912772,1444.4407017199096
848.4845033811235,588.699651156543,1444.4939516674194
847.1921499190496,589.0725314691542,1444.6999689223253
846.0115937475232,589.4290366036716,1445.07188673431
844.9531225204796,589.7676835034548,1445.595658348326
844.0280561703465,590.089015560064,1446.2318346060883
843.2413700776774,590.3917157765495,1446.9291006260887
842.5894198705462,590.6707163791197,1447.6435724083026
842.0648245579222,590.9215612722362,1448.3458484918892
841.6620188158263,591.1447300888066,1449.0139670769117
841.3764712468019,591.344322062699,1449.626180277517
841.1986366358119,591.5253126273615,1450.1594970978022
841.1131848236894,591.6927119091276,1450.5940409255343
841.1063512521742,591.8517408065144,1450.9194325073117
841.1699959703767,592.0086239730981,1451.1363343613398
841.2996360750295,592.1708541296582,1451.2523761937296
841.4937567715776,592.3455800566564,1451.2792292065026
841.753480941835,592.5372910915742,1451.2351124365105
842.079528788228,592.747406957528,1451.1448972759931
842.4701024128572,592.9766826986793,1451.0305250152276
842.9222813015126,593.2268673436379,1450.901887877645
843.4349015294997,593.4987910962041,1450.7593491842003
844.0111391632552,593.7908498847638,1450.6009375712672
844.659746622762,594.1000411151064,1450.4248176462918
845.3935508802855,594.4230365899714,1450.227986904727
846.225554258433,594.7574537266825,1450.0049073283044
847.1634810001445,595.1025515315742,1449.749673142352
848.207120978188,595.4582226512151,1449.4582789255123
849.3536377772125,595.8239514026696,1449.1278354079916
850.604021143786,596.1976799146142,1448.7630508251054
851.962281854252,596.5759311717178,1448.386417224299
853.4300651137692,596.9567418153416,1448.0336061226492
855.0014712427674,597.3417676155457,1447.7371412311375
856.6622446562335,597.7343713981622,1447.5147715916473
858.3945460400621,598.1362739577663,1447.369386250794
860.1810530675294,598.5480838920048,1447.2969284068527
862.0062471658605,598.9724267672351,1447.2951124249435
863.8591349259477,599.4137949438505,1447.3682677663992
865.7327210421408,599.8764001184478,1447.5228503706114
867.6157423423642,600.3633544214574,1447.7560788397263
869.4881402297185,600.875814345235,1448.055899238784
871.3290381354,601.4107221101311,1448.4141948349206
873.1264907642484,601.9583964828703,1448.8287309979155
874.8753369635192,602.5039679428153,1449.2874474189412
876.5678199757824,603.0327031760976,1449.755953264495
878.1916936411601,603.5335705867424,1450.18069352096
879.7376534790632,604.0000110144545,1450.5057391840296
881.2050360131223,604.4294679847975,1450.6995394776588
882.5990283802292,604.8202482965055,1450.7757033212029
