900.3855622869861,517.9682592082021,1476.946416997216
900.8098495907881,518.4483902494622,1476.9526607784876
901.2906049170044,518.9367113198848,1476.9749824389628
901.8721395934044,519.4392973297197,1477.0206840514043
902.568720429057,519.9553566015828,1477.0854847037185
903.3738075509623,520.4821515052023,1477.1558960157158
904.2734673123736,521.0160739100907,1477.2123454892658
905.2545385074085,521.5527159390842,1477.2342758514237
906.3068565563319,522.0881628293557,1477.2074954887796
907.4223616270383,522.6193741421413,1477.1303381859775
908.5934399059869,523.1446297276976,1477.0163182181473
909.814090372732,523.6632005297234,1476.88880987336
911.0819229437154,524.1731603898991,1476.7683296038474
912.3952174823822,524.6711157221728,1476.663670789299
913.7491574538379,525.1544303525919,1476.5729952477898
915.1375274088851,525.6228958924357,1476.4892153200549
916.5546968927165,526.0775543512615,1476.4020451360188
917.9933357767152,526.5183474263365,1476.2963648198697
919.4431285060342,526.94522239416,1476.1519664023026
920.8936198235971,527.3604532718545,1475.9474911040684
922.3373012608549,527.7680709141608,1475.6719794087926
923.7700320760787,528.1729569285676,1475.3439859547705
925.1903326468599,528.5814160521865,1475.0217575023553
926.599444806967,529.0008143804879,1474.7880932539072
927.9991008561124,529.436579397902,1474.7184097583413
929.3859767575896,529.8886421506579,1474.8516388610092
930.7500781894712,530.3510459979408,1475.1771113214704
932.0791388925927,530.8160523540635,1475.6426793131466
933.3610733638137,531.2797318904692,1476.1751379110094
934.582843683231,531.743215188144,1476.697025819028
935.733430610216,532.2083023304552,1477.1362112044744
936.8075808595195,532.6743068620787,1477.4374530766586
937.8021929199326,533.1404526074783,1477.5778197688123
938.7149462346472,533.6083910809963,1477.5747307649833
939.550479099854,534.0805646292441,1477.4811255482862
940.3201754036681,534.5575322795953,1477.371915435563
941.0321969306941,535.036330149911,1477.3234358175234
941.6860486873339,535.5095564904605,1477.3898746687933
942.2773849943678,535.9667586261501,1477.589334222663
942.803613139071,536.3979692754806,1477.906754373416
943.2638807293558,536.7967094796843,1478.3063075016757
943.6573902007653,537.1604590982255,1478.7438656941385
943.9850567093254,537.4881148954147,1479.1758942047852
944.251815745381,537.7775480619816,1479.5643551773817
944.4636199792383,538.0275784086766,1479.882076611375
944.6223313436043,538.2421294933285,1480.1176727555235
944.7250128144544,538.4303050073551,1480.271583275681
944.7645923362553,538.6028042125113,1480.3493414404238
944.7289031972709,538.7692333283038,1480.362327321867
944.6047725709662,538.936771181175,1480.3269706018657
944.387801630068,539.1096033931394,1480.257277325528
944.0842046213888,539.2898390899667,1480.1619450384737
943.7000200079391,539.4790588883931,1480.0475284229838
943.2338891308797,539.6783095297521,1479.920070091101
942.6843073141499,539.8860184072887,1479.7842037068021
942.0578587769388,540.0964666605979,1479.6401217537689
941.3650218266437,540.3012382320201,1479.4821244098825
940.6129978774493,540.492256252344,1479.3033759957248
939.8074149720335,540.6630696776767,1479.101730401083
938.9563926627784,540.8086088732159,1478.8835798169425
938.068306804138,540.925815427541,1478.665150880432
937.148989704208,541.0134186241695,1478.4632959465796
936.2049621092829,541.0699058652436,1478.278624532113
935.2473950635842,541.0925801346128,1478.086891274111
