787.8002800583125,459.78040560854055,1544.2045281716591
788.7096785332185,459.27188447242787,1543.8757044703361
789.6149393491396,458.7400673687241,1543.5287874802498
790.4990057225956,458.14416088272657,1543.1597529658568
791.3522989522068,457.4635267409344,1542.767014452205
792.2088682093256,456.72368030716115,1542.326621569654
793.1312292054079,455.9786755793777,1541.8017405850453
794.1560800415515,455.2637686519512,1541.1803572958204
795.275594160215,454.57928794028817,1540.490816449364
796.4857644338184,453.9283564528258,1539.7704318122321
797.7903808246087,453.3181774583414,1539.0517877371049
799.1561829717637,452.72439232116255,1538.3753473218524
800.5335289450068,452.11103422003896,1537.7698785394623
801.9173927658499,451.4833014796649,1537.2213308197272
803.354669740036,450.89386303159785,1536.6861736062247
804.8794862204904,450.38420096149275,1536.1472141005204
806.4645953471999,449.9379251873805,1535.6398648815493
808.0613467157445,449.51428109790567,1535.2040900812615
809.6475241383093,449.09285624021254,1534.8340721136747
811.2172186659459,448.6690408642386,1534.4902397447424
812.7602789278843,448.2398216999624,1534.141884740987
814.2711477644018,447.81150759187494,1533.7871272410257
815.7616295269936,447.40626039888633,1533.4443961500606
817.2317192676055,447.0349984200236,1533.1497476369564
818.6426491539085,446.6764229067636,1532.9511451657463
819.9620112839003,446.3152103415843,1532.867646780085
821.2060385446155,445.9761812604646,1532.8629840541826
822.3909176252099,445.68396040379986,1532.8864205913133
823.481890101142,445.42061252783907,1532.9196471362654
824.4295366200436,445.15271594825396,1532.9667799875547
825.2163358946941,444.86600009952355,1533.0297653207847
825.850770019715,444.56452950619075,1533.1080406120484
826.351105099947,444.278764563597,1533.198838469573
826.7377307707202,444.0668658325611,1533.2957754510344
827.0201277300196,443.9508642076009,1533.4070372896622
827.1933067525271,443.8705154396966,1533.565237029201
827.2531517036357,443.75193634491416,1533.7974800689976
827.209358775114,443.6031013043358,1534.0871487732152
827.0823614970461,443.51328620180925,1534.37512056912
826.887095002584,443.54382328980995,1534.6134525882312
826.622121244846,443.650799718743,1534.8070375529717
826.2798887912973,443.7538596812733,1534.9831344189595
825.8568574950981,443.8199480642285,1535.1523423645472
825.3530283535052,443.85731263144044,1535.3129598510066
824.7863242988511,443.8972456326262,1535.4543970431896
824.1998322269794,443.98625597795467,1535.553744266433
823.6127740348292,444.143128680762,1535.605012668436
822.9835002255861,444.3329711283516,1535.6419555318862
822.271280605299,444.52360017192535,1535.6965552403055
821.4951140473128,444.73388024187176,1535.758353150896
820.6790690037416,444.9849741263223,1535.8064515808132
819.7961885759391,445.2536373370501,1535.8425579126908
818.8224695774951,445.5254193345794,1535.8564988248881
817.7899097272466,445.8445802580786,1535.7990116173592
816.7370393769116,446.2531876714604,1535.626243015587
815.6552041206076,446.7278491703592,1535.3385407974363
814.5151925722255,447.22197082669805,1534.9549576078905
813.304928400044,447.72186695662043,1534.4925744597513
812.0211232712263,448.23972883895567,1533.9924073118973
810.6465102892678,448.7874299575947,1533.5418382133603
809.1524657454424,449.3648776509705,1533.2420436927023
807.5556118943103,449.9620773315037,1533.1002528404904
805.9611993720281,450.57594405965756,1532.9741975375432
804.4672489894273,451.2312833718206,1532.7389968343953
803.0797213442299,451.9568827798954,1532.40846555679
801.7675150520575,452.71348777619914,1532.011594097097
800.4530085680208,453.3959432270246,1531.6028439679933
799.0292310817141,453.95268161288504,1531.3363800930372
797.5154895025365,454.4439537220369,1531.293268853115
796.0386945737787,454.9524745871712,1531.3961241600002
794.6745978142573,455.50856196421313,1531.546287369192
793.427876380797,456.1072957592757,1531.7058744354358
792.2818133723048,456.72605094005297,1531.8843996937026
791.2089491203029,457.32251638787477,1532.1092557702964
790.1726893972577,457.84933346372253,1532.3993832464812
789.1378618351398,458.2727233463481,1532.7529602229652
788.1025311468607,458.59423378993847,1533.1397729269336
787.1169515243085,458.8585671792267,1533.5037036066697
786.235733639772,459.1107225538474,1533.796435587314
785.4683086670145,459.35537631431487,1534.0091325223636
784.7878997365173,459.5657316298712,1534.1707845416497
784.1580657114864,459.7052431632934,1534.3305295561822
783.5603945787988,459.7507735680066,1534.5305669949294
783.0228158310479,459.72112991794296,1534.777101275013
782.6086747051297,459.6729739618972,1535.0414605463206
782.3490793833419,459.6420411084806,1535.303386376617
782.1990116382831,459.60148246452025,1535.580711489297
782.0853132982377,459.50074814185496,1535.9006504306008
781.9697078622592,459.31870841589085,1536.2625361268483
781.8524871830476,459.0679868423335,1536.6381489828543
781.7516092439208,458.7789919336231,1536.9897824565223
781.7087686016546,458.5028739209886,1537.2741673782793
781.7917572209027,458.30726247717774,1537.4463938625215
782.0365810920416,458.2217853666061,1537.495076387641
782.3922238387877,458.19260092537706,1537.47002051994
782.7614690825598,458.1256117251771,1537.448463339748
783.0977342339597,457.97582218983905,1537.4694671380735
783.4456832877453,457.7800598451688,1537.5077626556947
783.8832325251021,457.6015897728909,1537.5113203210844
784.4349676894989,457.45631090890845,1537.4585674207751
785.062765750069,457.31074042540274,1537.368940389944
785.7350882032699,457.14435152715237,1537.2603935567397
786.4667981492914,456.98036890753315,1537.1195359602084
787.280212987879,456.8474238867543,1536.9218691587994
788.1644650630798,456.7427801478447,1536.658825915884
789.0940065396982,456.64748594238716,1536.330838218578
790.0587524667953,456.5502639937272,1535.9320366721988
791.0629714305115,456.4477338404529,1535.4553436149895
792.1185220598079,456.34326283710203,1534.9059756269392
793.2415628932529,456.2460512656332,1534.3087594031513
794.4291647800331,456.1507379907249,1533.7104180731003
795.6428518398825,456.0214466787686,1533.1690232285928
796.8466557581476,455.8186366351384,1532.7169146555725
798.0575176182346,455.54106174218896,1532.329058992543
799.3309998524926,455.2258710686261,1531.9582207869475
