882.8766683743461,490.84665301126716,1663.296533680143
883.2901399764464,490.4254157004106,1663.2551175311512
883.7082774903523,490.01621220213315,1663.2116523372943
884.1371927568747,489.6236218638356,1663.1644478129751
884.5795276282558,489.24751566780645,1663.1123292578677
885.0364684929318,488.88463984090083,1663.0561619455566
885.5091928177608,488.5323585830703,1662.9995676072888
886.0008642668453,488.19127919080205,1662.9450253074415
886.5156869693981,487.863892192598,1662.891534822913
887.0532149093785,487.55067296985646,1662.839035697812
887.6087535323572,487.2498513328182,1662.7894631510337
888.1807102034128,486.95993925568933,1662.74180900522
888.7710096653129,486.6787727033487,1662.6923421762922
889.3804232220664,486.40286364078105,1662.6376305854867
890.008025118632,486.1295904168135,1662.5750925486932
890.6530104229229,485.8575815488004,1662.505052775539
891.3168443982464,485.5863939268795,1662.431419648631
892.0051793316458,485.3170422088864,1662.3575379373938
892.7254583460065,485.05043326012145,1662.2824290613262
893.480030350967,484.7846219906934,1662.2017436648696
894.262456561768,484.51469405826884,1662.1118451346822
895.0623214760888,484.23540172290154,1662.0122853815128
895.8729605935214,483.9437094332428,1661.9055569120562
896.6941298738114,483.63878151895904,1661.7961807803347
897.5303505747513,483.3200563304001,1661.6876131662004
898.3889573555068,482.98707547071893,1661.5784833890805
899.2764107587662,482.64075464617264,1661.4645338126468
900.1928443841698,482.28207113637114,1661.3443190398277
901.1327835131058,481.9101861905378,1661.219841079609
902.0910361037444,481.52362797790016,1661.0921080748785
903.0635746641204,481.1217117642166,1660.9587865012654
904.0470219663621,480.7050353403903,1660.815052150983
905.0402386485077,480.27710530399094,1660.6558545766654
906.0410297694838,479.8441933013969,1660.4769642583485
907.0420051530405,479.41083222324727,1660.2698235195658
908.0332902576171,478.9774573854913,1660.0134637501956
909.0088324751716,478.54659404948336,1659.6713933140977
909.9698013094231,478.1293064663324,1659.1972466320508
910.9180503082499,477.7394439030269,1658.553238608746
911.8373253797438,477.3758241717558,1657.7406301908875
912.6886651817018,477.01609897814313,1656.81282135634
913.4479130905122,476.64784335428357,1655.8399515554631
914.1340299423186,476.2941874504639,1654.8741877333873
914.7765424049413,475.9857061216398,1653.9692725494106
915.3794852426594,475.7276769747985,1653.2019345398999
915.9262606408511,475.5044402145189,1652.6540843087794
916.3955870985657,475.29458496591195,1652.3848940553505
916.7698395666182,475.0799256513645,1652.412254066814
917.0360109336722,474.8490420383762,1652.7105295653298
917.1846759818513,474.59515399174995,1653.223545789001
917.212111440731,474.3114313415401,1653.8795530900072
917.1202713568066,473.98877719831637,1654.604070820818
916.9131864316457,473.6173528688933,1655.3310244190222
916.5933980970078,473.1884490617294,1656.0106719791233
916.1622065922745,472.6959328242679,1656.6128485609327
915.624078979833,472.13680074707406,1657.1222084733713
914.9882659803372,471.5108033660256,1657.5279279380559
914.2662356584312,470.82150444573017,1657.8166046762651
913.4694494595633,470.07612934804575,1657.9749501860292
912.6087506954688,469.2822002810655,1657.9997826539998
911.6955954212315,468.44380960304466,1657.9031098033402
910.7440677737926,467.56034990374155,1657.7064188993309
909.7691002411054,466.6286513036031,1657.4318041348802
908.7802917942057,465.64536107181294,1657.0969383608046
907.7801070240006,464.60832478806935,1656.7142748709098
906.7680017161464,463.51615990625186,1656.2933432440184
905.7390842373396,462.36579110807475,1655.8411084424042
904.6786424602393,461.1565912722526,1655.354398947853
903.5660260791128,459.89796693229175,1654.8141565313017
902.3833621934434,458.60625602365263,1654.1959515026538
901.1164549171068,457.29662707057344,1653.4882899768224
899.7524344783346,455.98011257413464,1652.702225626116
898.2810695178296,454.66361563153373,1651.871434982314
896.6970944347557,453.35208966464404,1651.0478184674214
895.0005108366039,452.0511715861568,1650.291983798267
893.195675659981,450.7669259675186,1649.6541328386961
891.2926937189219,449.5059604999814,1649.1478944316746
889.3067394703481,448.27646782800025,1648.7378076895452
887.2483414694292,447.0832323541965,1648.3609040562405
885.1169778689209,445.92298029164834,1647.964504259158
882.9129641703278,444.795845309314,1647.5174405611274
880.6527550068812,443.71711510316356,1646.9949457490648
878.3651106583554,442.70561884935717,1646.3758156345407
876.0779731606937,441.7685423840282,1645.656912999006
873.8166828133595,440.9042832936428,1644.860129634875
871.6089219463123,440.1107924383015,1644.02698493638
869.4839341684824,439.38660500082574,1643.2152594786369
867.4652134115532,438.72636552110623,1642.4984200932981
865.562246289311,438.1171402366125,1641.9527924107135
863.7744435184941,437.54349807873666,1641.6289560709984
862.1072656557284,436.99875155432915,1641.531054835647
860.574916240002,436.4862159398949,1641.6274620313004
859.1856499717281,436.0099035134681,1641.8743375939032
857.9348925217216,435.57166718292257,1642.223643327413
856.8122794170329,435.1762601095582,1642.6239460022655
855.8080150253973,434.8314712669951,1643.0298630435886
854.9115837371635,434.54213511686345,1643.4128558309433
854.1103326692481,434.30758454907243,1643.7601111176716
853.392471420425,434.12363405937725,1644.0663997754295
852.7472391052731,433.9820965649718,1644.33163054759
852.1625550093421,433.8691177112089,1644.560844992101
851.6272044512577,433.7680304223913,1644.7608128026097
851.1345484109609,433.6649557970029,1644.9368637785674
850.6812315835913,433.55312238300104,1645.087807180067
850.2617467372622,433.4319388619029,1645.2014681799064
849.8685377846097,433.2999675636227,1645.2637735826645
849.5005946967793,433.151843388765,1645.2719974037946
849.1658833654369,432.98298573029956,1645.232690648052
848.8740909062227,432.79317372091526,1645.1515126582217
848.633407323754,432.5867444196107,1645.0289241364771
848.4521377913688,432.3711596134946,1644.8605521220127
848.3391710234133,432.15429902443606,1644.6384309994535
848.303958332262,431.9418356217056,1644.3545678456
