790.1927443437517,521.2099545936488,1476.5893180128712
789.0103291863531,521.3131423462069,1475.5941984924814
787.7910220365338,521.4450344210052,1474.5946891519525
786.5006547274817,521.6277459662873,1473.58535276909
785.1272659862516,521.8696328802819,1472.5766644860314
783.6733128930059,522.1702785749712,1471.5985049706032
782.1506059630851,522.5269252688562,1470.6985773048289
780.5763353809295,522.938171190187,1469.9377858041971
778.970858199259,523.4045637887489,1469.3819281344133
777.3558935256765,523.9271265459662,1469.087992570263
775.7484217045826,524.5040806496755,1469.0844373006016
774.1561074743805,525.128390071142,1469.354579790134
772.5822936352307,525.7885294455951,1469.8400845974036
771.0325723394554,526.4707168915687,1470.4649435350434
769.5131130250846,527.1611843697785,1471.160740898296
768.0279594092117,527.8488714393224,1471.8798799567003
766.5814889339351,528.5270393784874,1472.59904477985
765.1794607310624,529.1920251461494,1473.3169410582354
763.8261876541857,529.8406609505546,1474.0456433674567
762.5233266651347,530.468297789798,1474.7976297656182
761.2728093063731,531.0677909189351,1475.576651598733
760.0804704862471,531.6300568381517,1476.3770362292216
758.9567611857151,532.145223147864,1477.18597959491
757.9143368280518,532.6024498453511,1477.9845567341408
756.9625624920415,532.9900236481359,1478.7510278165832
756.1031875112901,533.29782007462,1479.4664845740626
755.3346464383193,533.5203013929412,1480.116592058997
754.6585952664689,533.6570411181721,1480.6880974598303
754.0779555016477,533.7096765581871,1481.164805681606
753.5945972272507,533.6791641493127,1481.5274424461736
753.2126942940201,533.5679377884896,1481.759639748488
752.9382946823839,533.3829516850102,1481.8572311496864
752.7754973338169,533.133899719064,1481.8317349392964
752.7251597169009,532.8294223961313,1481.7046864567583
752.7840390226587,532.4762394617622,1481.5008056941242
752.9458269959975,532.0803113595077,1481.2441257927894
753.2053092196402,531.6474427063728,1480.9536284329174
753.5608034301382,531.1831777491477,1480.6373189910819
754.0141960037076,530.6921791007192,1480.2895131506966
754.5701519506508,530.177988492056,1479.8980991428004
755.2322362982834,529.6439428775545,1479.4591973745783
755.9989664482048,529.0941460944409,1478.9856769281168
756.8656975400055,528.5342561011437,1478.5017372552131
757.8270504548005,527.9717540736976,1478.0292053731023
758.875772692791,527.4140764941919,1477.5763899940212
760.0025292682488,526.8663923176581,1477.1373351202667
761.1954557166474,526.3316638106893,1476.6985625729312
762.4405963474055,525.8116046571306,1476.243888080806
763.7279826187075,525.3078959636355,1475.7576474692564
765.0548038563566,524.8236270266452,1475.2320720069192
766.4190764180912,524.3625202094597,1474.674777855562
767.8136778972728,523.9276052543123,1474.1112371097668
769.2274217104472,523.5233111389682,1473.5845171664673
770.6480634579284,523.1571572895396,1473.1510469103
772.062185214709,522.8361610549427,1472.867323432646
773.4539574380918,522.5620143988754,1472.7717240014215
774.8081380203323,522.3309169208511,1472.874636097296
776.1158607829382,522.1375384362951,1473.1595851420777
777.374985777881,521.9782382040437,1473.5853043785166
778.5847526514601,521.8510398467004,1474.0864972284849
779.743816790284,521.754406505998,1474.5776680249157
780.85109977267,521.6871915619134,1474.9642346771584
781.9042164669414,521.6494378094135,1475.162981879448
782.9033349309053,521.6422758571449,1475.121445902946
783.8580109435678,521.666910618382,1474.825760120947
784.7818778358034,521.7240437168302,1474.3003181919153
785.6839810855581,521.8139709999348,1473.6048839943442
786.5689900750157,521.9369708690707,1472.8279448862515
787.4359628978452,522.0930036304869,1472.0719847948492
788.2757636318793,522.2805890002694,1471.4328790658344
789.0776286824175,522.4970313923498,1470.9828629157716
789.8354488247691,522.7407247790858,1470.764522685802
790.5446871715577,523.0132735312296,1470.792830316481
791.1990975001077,523.3185280455796,1471.0570894502957
791.7916203877614,523.6597470929214,1471.5235979751737
792.3141565632227,524.0394700907472,1472.1425159542919
792.756626255256,524.4610394218653,1472.8576398265757
793.110159884927,524.9272248316146,1473.616150558483
793.3727059869728,525.4371426980645,1474.3733197621789
793.5511598635549,525.9861080016989,1475.092879420567
793.658768511746,526.5680368336318,1475.7481297842482
793.7099102659661,527.1756702514813,1476.3218861457938
793.7150865866628,527.799636550882,1476.8034848041225
793.6797354449427,528.4307760289136,1477.1871139778445
793.6078009779743,529.0625217921087,1477.4715900425892
793.5053226314309,529.690147504346,1477.6597158106624
793.3782801361931,530.31034269151,1477.7605597154866
793.2279015752453,530.9218163763123,1477.792997076515
793.0511696385619,531.5259553952989,1477.785711096396
