826.2725291192953,525.5136804528872,1476.6606915631128
826.0904644545371,525.500050408294,1476.6275654020599
825.8600516140212,525.5151799753722,1476.5968660141787
825.5401069418052,525.5803608819114,1476.5593330200884
825.1129671769994,525.7051038453058,1476.4946625252176
824.5771570694034,525.8906492749521,1476.3730143008772
823.9353691900735,526.1333928763412,1476.163873072072
823.1919434605336,526.4285024004564,1475.8499844607625
822.3550209959667,526.7724839816681,1475.435823970098
821.43511920803,527.1652497051192,1474.9418155615538
820.4434619747177,527.6101627249145,1474.3858932599178
819.392429232261,528.1100976030887,1473.7678356930915
818.29562353253,528.6637144351191,1473.0706374533227
817.1689084913752,529.26580031343,1472.2776514593731
816.0333150732935,529.910681060563,1471.393711753991
814.9155066425371,530.594787371381,1470.455212104769
813.8436572199541,531.315913712039,1469.523787926744
812.8428612216617,532.0711378462362,1468.6698825222163
811.933917377852,532.8548440909532,1467.9528806927876
811.1331990314685,533.6567965055975,1467.405785046873
810.4509141977713,534.4619812916291,1467.0321065039034
809.889324079053,535.2538700086496,1466.8160020760442
809.4441908334614,536.0199541129862,1466.7384391410876
809.1088283497031,536.7543770523085,1466.7875770371197
808.8741289818465,537.4546258427679,1466.9579244594397
808.7250147566767,538.1180758316508,1467.2419538794366
808.64105451765,538.7428379699209,1467.6219400256864
808.6003675235852,539.3293768129344,1468.0685639604073
808.5824608899493,539.8804861686658,1468.54452413047
808.5690651512741,540.3999573417115,1469.0092303340125
808.543337572573,540.8902457217376,1469.427482246595
808.4917370592512,541.3514492507734,1469.7800299159076
808.4084179671686,541.7826635063016,1470.0655048054175
808.2956693306184,542.1825916429858,1470.2923496413746
808.1614459913691,542.5480573852238,1470.4696035699371
808.0176989316743,542.8740608254988,1470.6031114152133
807.877315400235,543.1570040452672,1470.6970466421453
807.7510928944723,543.3973862459792,1470.7560243918167
807.6491326004015,543.5993407475012,1470.786044403349
807.582729326442,543.7683427440865,1470.796718856159
807.561429854891,543.9090617205588,1470.8029399489355
807.5906848352337,544.0241093752983,1470.8222833219918
807.6752923706294,544.1142622624075,1470.8712580961933
807.822901467903,544.1796290414665,1470.9633309486173
808.0435101536696,544.2195469769975,1471.1054413138545
808.3470768453074,544.2318811749399,1471.293305971129
808.7396448206758,544.2142386591049,1471.5107344662536
809.2205656381328,544.1652016714679,1471.733156630582
809.784826010621,544.0829774773038,1471.9321210792464
810.4279248928624,543.9649325911372,1472.0814701657348
811.1483111478013,543.8109982907449,1472.1652569957332
811.9449438466213,543.626922112284,1472.1801794833327
812.8109862185964,543.4231912482215,1472.1242736566996
813.7293428488495,543.2107359517511,1471.9775820679786
814.675923019512,542.9979517358692,1471.696018160476
815.6282102655549,542.7912512839955,1471.2321995991547
816.5699807651904,542.5975565825038,1470.5741626542379
817.4903850346805,542.4274284268486,1469.778224337756
818.3835815684987,542.2959498663989,1468.9730700104078
819.2499013444157,542.2183617737562,1468.3269904341514
820.0939578777576,542.2024735082382,1467.9858572474327
820.9182791627225,542.2421918681594,1468.0044344401852
821.7180080598853,542.3170893566316,1468.3147410709373
822.4832551386421,542.4017913567311,1468.7646107789117
823.2060910979907,542.4797806312866,1469.1977455454473
823.8837286908616,542.5491622828712,1469.510142558582
824.5164665027461,542.6166927488086,1469.6588869648792
825.1047797918611,542.6886350538769,1469.6470205663209
825.6487906891093,542.7661840633402,1469.5078654041276
826.1486424625907,542.8459461568931,1469.2978493710273
826.6040460090599,542.9227857293743,1469.0928962373746
827.0155999750878,542.9918106636568,1468.9725783859658
827.3863775466104,543.047574086567,1468.9932537330776
827.719098746757,543.0827577002093,1469.1721976251508
828.0128279662686,543.0895159439474,1469.4911110875516
828.2658717137842,543.0621552057402,1469.9052537389452
828.4810580068731,542.9977318778404,1470.3512859539517
828.6658574036205,542.8950033288604,1470.760873855909
828.8283834805276,542.755035724456,1471.0792151981814
828.9727413398996,542.5832578198451,1471.2786471781137
829.0960627224136,542.3891560264908,1471.3613581298569
829.1902359342714,542.1832252080216,1471.3522421069015
829.2435098347539,541.9756080148334,1471.2899266429035
829.2378758544711,541.7774017711523,1471.2214173040231
829.1496955651959,541.6006757429029,1471.194522180743
828.9551188110165,541.4565359150234,1471.2440188166015
828.6323802522452,541.354018070426,1471.3815098387945
828.1618391765919,541.300293340626,1471.5965354667412
827.5295720662027,541.2996882873734,1471.861019667969
826.7317673044229,541.3518235375597,1472.1321295033044
825.7742534000563,541.4530553932842,1472.3613105819281
824.666921178927,541.5991621284472,1472.5110451230657
823.4202037880284,541.7842799797165,1472.567624069226
822.0498408400996,541.9999177163172,1472.5406075183637
820.5797581780677,542.237733611612,1472.4514281995173
819.0339044247712,542.4917441403564,1472.3199577497994
817.4302554665267,542.7569040463925,1472.1547023246833
815.7846632755376,543.0268981695577,1471.948778106616
814.1145593888322,543.2947680924357,1471.683702623961
812.4377719568132,543.5552334830755,1471.3375089888755
810.767935464631,543.8050732558278,1470.891436197418
809.1128808130652,544.0417726569976,1470.3370371765432
807.4805953494279,544.2635050539019,1469.687146217567
805.8840889265139,544.4711091712056,1468.9854476378648
804.3400577008877,544.6678758438758,1468.3027022021824
802.8637724788894,544.8548879825458,1467.7135407137368
801.4624800982024,545.0270491075942,1467.2627202957708
800.1339469605357,545.1750001155738,1466.940963518857
798.8717199802082,545.2912890028603,1466.6875997238826
797.6697789152669,545.3745338613286,1466.418650103972
796.5242831627636,545.4298527782188,1466.0611895610873
795.4347586097505,545.468592885077,1465.5757751211079
794.4041146970792,545.5063025679942,1464.9621686153178
793.436539010142,545.5574953592766,1464.253185244882
792.5345054114017,545.6305700464626,1463.504326914176
791.6981975141396,545.7257774178378,1462.7842054436653
